"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33377099999","2019-01-01","50.0","33.0166666","158.0","LUBNY, UP","  17.8"," 7","  15.3"," 7","1022.9"," 7","002.3"," 7","  4.8"," 7","  3.9"," 7","  5.8","999.9","  28.8","*","   9.5"," "," 0.01","E"," 17.3","000000"
"33377099999","2019-01-02","50.0","33.0166666","158.0","LUBNY, UP","  30.3"," 7","  27.3"," 7","1009.1"," 7","989.3"," 7","  4.7"," 7","  5.3"," 7","  7.8","999.9","  31.8"," ","  26.6"," "," 0.04","E"," 16.9","001000"
"33377099999","2019-01-03","50.0","33.0166666","158.0","LUBNY, UP","  29.2"," 6","  27.2"," 6","1011.5"," 6","991.7"," 6","  2.4"," 6","  2.6"," 6","  3.9","999.9","  32.7"," ","  24.4","*"," 0.11","F"," 16.9","001000"
"33377099999","2019-01-04","50.0","33.0166666","158.0","LUBNY, UP","  26.5"," 8","  22.3"," 8","1017.1"," 8","997.0"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9","  28.6"," ","  22.6"," "," 0.00","I"," 17.3","000000"
"33377099999","2019-01-05","50.0","33.0166666","158.0","LUBNY, UP","  23.7"," 7","  19.1"," 7","1013.1"," 7","993.0"," 7","  5.1"," 7","  4.4"," 7","  5.8","999.9","  25.7"," ","  21.6","*"," 0.01","F"," 17.3","001000"
"33377099999","2019-01-06","50.0","33.0166666","158.0","LUBNY, UP","  22.0"," 7","  17.2"," 7","1015.2"," 7","995.0"," 7","  6.2"," 7","  4.4"," 7","  5.8","999.9","  24.8"," ","  18.7"," "," 0.05","F"," 16.9","001000"
"33377099999","2019-01-07","50.0","33.0166666","158.0","LUBNY, UP","  17.5"," 7","  11.8"," 7","1024.4"," 7","003.8"," 7","  6.2"," 7","  3.1"," 7","  3.9","999.9","  22.3"," ","  11.7","*"," 0.01","E"," 16.5","000000"
"33377099999","2019-01-08","50.0","33.0166666","158.0","LUBNY, UP","  11.7"," 7","   8.9"," 7","1018.5"," 7","997.7"," 7","  4.7"," 7","  3.3"," 7","  3.9","999.9","  13.8"," ","  10.9"," "," 0.01","E"," 16.1","001000"
"33377099999","2019-01-09","50.0","33.0166666","158.0","LUBNY, UP","  14.6"," 6","  11.4"," 6","1013.7"," 6","993.1"," 6","  5.0"," 6","  2.3"," 6","  3.9","999.9","  21.0"," ","  10.4"," "," 0.11","F"," 16.5","001000"
"33377099999","2019-01-10","50.0","33.0166666","158.0","LUBNY, UP","  24.5"," 6","  22.8"," 6","1016.6"," 6","996.5"," 6","  1.9"," 6","  1.9"," 6","  1.9","999.9","  29.5","*","  12.2"," "," 0.15","F"," 16.9","001000"
"33377099999","2019-01-11","50.0","33.0166666","158.0","LUBNY, UP","  21.6"," 7","  18.5"," 7","1012.4"," 7","992.2"," 7","  4.5"," 7","  4.4"," 7","  7.8","999.9","  26.2","*","  15.6","*"," 0.02","E"," 18.5","000000"
"33377099999","2019-01-12","50.0","33.0166666","158.0","LUBNY, UP","  16.6"," 6","  13.0"," 6","1006.3"," 6","986.0"," 6","  6.2"," 6","  4.2"," 6","  5.8","999.9","  22.6","*","   7.9"," "," 0.06","F"," 18.5","001000"
"33377099999","2019-01-13","50.0","33.0166666","158.0","LUBNY, UP","  27.7"," 8","  21.2"," 8","1003.4"," 8","983.7"," 8","  5.7"," 8","  3.9"," 8","  3.9","999.9","  31.1"," ","  22.5"," ","99.99"," "," 18.1","001000"
"33377099999","2019-01-14","50.0","33.0166666","158.0","LUBNY, UP","  28.4"," 6","  25.0"," 6"," 993.2"," 6","973.7"," 6","  5.1"," 6","  6.5"," 6","  9.7","999.9","  32.0","*","  24.1"," "," 0.04","F"," 18.1","001000"
"33377099999","2019-01-15","50.0","33.0166666","158.0","LUBNY, UP","  23.7"," 7","  17.8"," 7","1000.4"," 7","980.6"," 7","  5.7"," 7","  3.6"," 7","  3.9","999.9","  29.7","*","  20.1","*"," 0.12","E"," 19.7","000000"
