"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81916099999","2019-01-01","-7.2333333","-35.9","549.5","CAMPNA GRANDE, BR","  77.7","24","  67.8","24","1014.4","24","952.9","24","999.9"," 0","  8.9","24"," 13.4"," 24.3","  90.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"81916099999","2019-01-02","-7.2333333","-35.9","549.5","CAMPNA GRANDE, BR","  78.2","24","  65.9","24","1015.1","24","953.7","24","999.9"," 0","  9.4","24"," 13.0"," 24.1","  88.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"81916099999","2019-01-03","-7.2333333","-35.9","549.5","CAMPNA GRANDE, BR","  77.2","23","  65.7","23","1014.5","23","952.9","23","999.9"," 0","  7.5","23"," 11.1"," 20.2","  89.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"81916099999","2019-01-04","-7.2333333","-35.9","549.5","CAMPNA GRANDE, BR","  77.1","23","  66.6","23","1014.7","23","953.1","23","999.9"," 0","  7.3","23"," 10.9"," 19.0","  88.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"81916099999","2019-01-05","-7.2333333","-35.9","549.5","CAMPNA GRANDE, BR","  77.5","24","  67.5","24","1014.0","24","952.5","24","999.9"," 0","  9.0","24"," 12.0"," 20.8","  88.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"81916099999","2019-01-06","-7.2333333","-35.9","549.5","CAMPNA GRANDE, BR","  77.3","23","  66.6","23","1013.7","23","952.2","23","999.9"," 0","  7.5","23"," 10.7"," 22.1","  88.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"81916099999","2019-01-07","-7.2333333","-35.9","549.5","CAMPNA GRANDE, BR","  75.8","24","  67.5","24","1013.7","24","952.0","24","999.9"," 0","  6.3","24"," 10.3"," 24.1","  88.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"81916099999","2019-01-08","-7.2333333","-35.9","549.5","CAMPNA GRANDE, BR","  75.4","22","  67.7","22","1013.8","22","952.1","22","999.9"," 0","  6.4","22"," 12.6"," 23.5","  87.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"81916099999","2019-01-09","-7.2333333","-35.9","549.5","CAMPNA GRANDE, BR","  75.2","22","  68.2","22","1013.1","22","951.4","22","999.9"," 0","  7.4","22"," 11.3"," 21.4","  86.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"81916099999","2019-01-10","-7.2333333","-35.9","549.5","CAMPNA GRANDE, BR","  76.6","22","  65.0","22","1012.7","22","951.2","22","999.9"," 0","  6.7","22"," 10.3"," 20.6","  89.4"," ","  69.6"," "," 0.00","I","999.9","000000"
