"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03321099999","2019-01-01","53.178056","-2.977778","13.71","HAWARDEN, UK","  46.1","24","  40.9","24","1036.6","24","035.3","24"," 11.6","24","  7.0","24"," 13.0"," 18.1","  51.1","*","  36.0","*"," 0.02","E","999.9","110000"
"03321099999","2019-01-02","53.178056","-2.977778","13.71","HAWARDEN, UK","  32.1","24","  29.2","24","1044.3"," 9","043.0"," 9","  9.5","18","  2.1","24","  6.0","999.9","  39.2","*","  26.2"," "," 0.02","G","999.9","000000"
"03321099999","2019-01-03","53.178056","-2.977778","13.71","HAWARDEN, UK","  35.4","24","  29.6","24","1043.6"," 9","042.3"," 9","  7.8","24","  5.3","24","  8.0","999.9","  39.2","*","  27.9"," "," 0.00","G","999.9","000000"
"03321099999","2019-01-04","53.178056","-2.977778","13.71","HAWARDEN, UK","  36.4","24","  32.0","24","1042.8"," 9","041.5"," 9","  7.3","24","  3.7","24","  8.0","999.9","  42.1","*","  31.6","*"," 0.00","I","999.9","000000"
"03321099999","2019-01-05","53.178056","-2.977778","13.71","HAWARDEN, UK","  42.0","24","  35.9","24","1039.3","13","038.0","13"," 10.6","24","  3.3","24","  7.0","999.9","  46.8","*","  37.8"," "," 0.00","I","999.9","000000"
"03321099999","2019-01-06","53.178056","-2.977778","13.71","HAWARDEN, UK","  45.0","24","  41.1","24","1036.5","13","035.2","13","  8.3","24","  2.7","24","  9.9","999.9","  50.4","*","  37.6"," "," 0.00","I","999.9","000000"
"03321099999","2019-01-07","53.178056","-2.977778","13.71","HAWARDEN, UK","  50.5","24","  44.7","24","1032.8"," 9","031.6"," 9","  8.8","24"," 10.7","24"," 17.1"," 32.1","  55.4","*","  42.1"," "," 0.02","E","999.9","010000"
"03321099999","2019-01-08","53.178056","-2.977778","13.71","HAWARDEN, UK","  45.8","24","  38.4","24","1029.5","10","028.3","10","  7.9","24"," 12.2","24"," 18.1"," 27.0","  48.2","*","  42.3","*"," 0.00","I","999.9","000000"
"03321099999","2019-01-09","53.178056","-2.977778","13.71","HAWARDEN, UK","  36.8","24","  31.2","24","1032.4"," 9","031.1"," 9","  8.8","16","  3.9","24","  7.0","999.9","  42.8","*","  28.9","*"," 0.00","I","999.9","000000"
"03321099999","2019-01-10","53.178056","-2.977778","13.71","HAWARDEN, UK","  40.5","24","  37.2","24","1032.2"," 9","030.9"," 9","  8.3","24","  4.9","24"," 12.0","999.9","  48.6","*","  28.2"," ","99.99"," ","999.9","010000"
"03321099999","2019-01-11","53.178056","-2.977778","13.71","HAWARDEN, UK","  46.9","24","  41.3","24","1031.0"," 9","029.7"," 9"," 11.1","24","  6.7","24"," 11.1","999.9","  50.0","*","  44.4"," "," 0.01","G","999.9","010000"
"03321099999","2019-01-12","53.178056","-2.977778","13.71","HAWARDEN, UK","  50.5","24","  43.5","24","1022.9","13","021.7","13"," 16.8","24"," 11.8","24"," 19.0"," 32.1","  53.6","*","  46.9"," "," 0.00","G","999.9","010000"
"03321099999","2019-01-13","53.178056","-2.977778","13.71","HAWARDEN, UK","  51.2","24","  43.0","24","1015.8","13","014.6","13"," 14.2","24"," 14.9","24"," 21.0"," 35.9","  53.8","*","  48.2","*","99.99"," ","999.9","010000"
"03321099999","2019-01-14","53.178056","-2.977778","13.71","HAWARDEN, UK","  46.5","24","  38.7","24","1018.7"," 9","017.5"," 9","  8.0","24"," 10.1","24"," 15.9"," 26.0","  50.0","*","  39.2","*"," 0.02","G","999.9","010000"
"03321099999","2019-01-15","53.178056","-2.977778","13.71","HAWARDEN, UK","  48.4","24","  41.2","24","1017.2"," 9","016.0"," 9"," 14.4","24","  8.6","24"," 15.0","999.9","  50.9","*","  40.3"," "," 0.00","G","999.9","000000"
"03321099999","2019-01-16","53.178056","-2.977778","13.71","HAWARDEN, UK","  44.8","24","  39.2","24","1004.6"," 9","003.4"," 9"," 13.6","24","  7.9","24"," 15.0"," 25.1","  50.2","*","  37.4","*"," 0.12","E","999.9","010000"
"03321099999","2019-01-17","53.178056","-2.977778","13.71","HAWARDEN, UK","  37.3","24","  28.9","24","1008.3"," 9","007.1"," 9"," 12.8","17","  7.5","24"," 14.0"," 25.1","  41.4","*","  30.2","*"," 0.24","G","999.9","010000"
"03321099999","2019-01-18","53.178056","-2.977778","13.71","HAWARDEN, UK","  33.8","24","  30.8","24","1014.8"," 9","013.6"," 9","  9.8","20","  9.4","24"," 17.1","999.9","  39.2","*","  27.1"," "," 0.00","G","999.9","011000"
"03321099999","2019-01-19","53.178056","-2.977778","13.71","HAWARDEN, UK","  39.3","24","  36.9","24","1008.2","13","007.0","13","  7.0","24","  7.1","24"," 12.0"," 17.1","  41.0","*","  34.7"," "," 0.06","G","999.9","010000"
