"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02382099999","2019-01-01","62.65","18.1","18.0","LUNGO, SW","  33.0","24","  28.9","24","9999.9"," 0","999.9"," 0"," 26.2","24"," 13.2","24"," 25.3","999.9","  36.7"," ","  28.8","*"," 0.15","G","999.9","010000"
"02382099999","2019-01-02","62.65","18.1","18.0","LUNGO, SW","  25.6","24","  16.4","24","9999.9"," 0","999.9"," 0"," 31.1","24"," 13.5","24"," 19.4","999.9","  31.3"," ","  23.2","*"," 0.00","G","999.9","000000"
"02382099999","2019-01-03","62.65","18.1","18.0","LUNGO, SW","  27.9","24","  24.0","24","9999.9"," 0","999.9"," 0"," 28.6","24"," 10.0","24"," 15.5","999.9","  41.5","*","  19.2"," "," 0.00","G","999.9","001000"
"02382099999","2019-01-04","62.65","18.1","18.0","LUNGO, SW","  38.9","24","  36.5","24","9999.9"," 0","999.9"," 0"," 28.8","24"," 10.4","24"," 19.4","999.9","  43.2"," ","  33.4"," "," 0.04","G","999.9","010000"
"02382099999","2019-01-05","62.65","18.1","18.0","LUNGO, SW","  33.2","24","  32.1","24","9999.9"," 0","999.9"," 0"," 28.1","24","  4.8","24","  7.8","999.9","  37.8"," ","  30.9"," "," 0.04","G","999.9","010000"
"02382099999","2019-01-06","62.65","18.1","18.0","LUNGO, SW","  35.4","24","  33.3","24","9999.9"," 0","999.9"," 0"," 28.9","24","  7.6","24"," 11.7","999.9","  41.5","*","  29.8"," "," 0.00","G","999.9","000000"
"02382099999","2019-01-07","62.65","18.1","18.0","LUNGO, SW","  33.9","24","  28.7","24","9999.9"," 0","999.9"," 0"," 30.8","24","  6.9","23"," 13.6","999.9","  41.7"," ","  29.8","*"," 0.00","G","999.9","000000"
"02382099999","2019-01-08","62.65","18.1","18.0","LUNGO, SW","  30.1","24","  25.9","24","9999.9"," 0","999.9"," 0"," 29.2","24","  9.6","24"," 15.5","999.9","  32.4"," ","  28.9"," "," 0.00","G","999.9","001000"
"02382099999","2019-01-09","62.65","18.1","18.0","LUNGO, SW","  29.5","24","  22.6","24","9999.9"," 0","999.9"," 0"," 31.1","24"," 12.9","24"," 17.5","999.9","  32.0"," ","  26.1","*"," 0.00","G","999.9","000000"
"02382099999","2019-01-10","62.65","18.1","18.0","LUNGO, SW","  30.0","23","  26.6","23","9999.9"," 0","999.9"," 0"," 29.3","23"," 12.3","23"," 25.3","999.9","  39.6","*","  22.6"," "," 0.00","G","999.9","001000"
"02382099999","2019-01-11","62.65","18.1","18.0","LUNGO, SW","  39.2","24","  24.2","24","9999.9"," 0","999.9"," 0"," 30.0","24"," 20.2","24"," 25.3","999.9","  42.3"," ","  33.3"," "," 0.00","G","999.9","000000"
