"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41858099999","2019-01-01","25.75","88.9166666","39.0","SAIDPUR, BG","  59.9"," 7","  51.8"," 7","1019.2"," 7","014.5"," 7","  1.1"," 7","  2.2"," 7","  5.1","999.9","  79.5"," ","  47.8"," "," 0.00","G","999.9","100000"
"41858099999","2019-01-02","25.75","88.9166666","39.0","SAIDPUR, BG","  59.7"," 7","  50.3"," 7","1019.1"," 7","014.4"," 7","  1.4"," 7","  2.3"," 7","  6.0","999.9","  73.8","*","  46.8"," "," 0.00","G","999.9","100000"
"41858099999","2019-01-03","25.75","88.9166666","39.0","SAIDPUR, BG","  61.5"," 8","  51.6"," 8","1019.0"," 8","014.2"," 8","  1.1"," 8","  1.5"," 8","  6.0","999.9","  79.5"," ","  46.8"," "," 0.00","G","999.9","100000"
"41858099999","2019-01-04","25.75","88.9166666","39.0","SAIDPUR, BG","  61.1"," 6","  52.7"," 6","1019.9"," 6","015.2"," 6","  0.7"," 6","  1.2"," 6","  5.1","999.9","  76.3"," ","  46.0"," "," 0.00","G","999.9","100000"
"41858099999","2019-01-05","25.75","88.9166666","39.0","SAIDPUR, BG","  63.4"," 8","  50.7"," 8","1018.0"," 8","013.2"," 8","  2.3"," 8","  4.4"," 8","  8.0","999.9","  77.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"41858099999","2019-01-06","25.75","88.9166666","39.0","SAIDPUR, BG","  63.2"," 7","  51.0"," 7","1016.1"," 7","011.4"," 7","  2.3"," 7","  2.9"," 7","  9.9","999.9","  79.5"," ","  52.9","*"," 0.00","G","999.9","000000"
"41858099999","2019-01-07","25.75","88.9166666","39.0","SAIDPUR, BG","  61.7"," 6","  51.2"," 6","1014.6"," 6","009.9"," 6","  1.9"," 6","  2.5"," 6","  6.0","999.9","  81.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"41858099999","2019-01-08","25.75","88.9166666","39.0","SAIDPUR, BG","  61.6"," 6","  54.2"," 6","1013.3"," 6","008.5"," 6","  0.9"," 6","  2.2"," 6","  8.9","999.9","  81.3"," ","  51.8","*"," 0.00","G","999.9","100000"
"41858099999","2019-01-09","25.75","88.9166666","39.0","SAIDPUR, BG","  61.9"," 8","  53.4"," 8","1015.2"," 7","010.4"," 7","  0.9"," 8","  3.7"," 8","  8.0","999.9","  77.0","*","  50.2"," "," 0.00","G","999.9","100000"
"41858099999","2019-01-10","25.75","88.9166666","39.0","SAIDPUR, BG","  63.8"," 5","  52.2"," 5","1016.0"," 5","011.3"," 5","  0.8"," 5","  2.4"," 5","  5.1","999.9","  75.6"," ","  49.3","*"," 0.00","G","999.9","100000"
