"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72345013971","2019-01-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  37.2","24","  34.4","24","1022.6","14","972.2","23","  6.3","24","  5.6","24","  8.9","999.9","  46.0"," ","  30.9"," "," 0.27","G","999.9","100000"
"72345013971","2019-01-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  32.1","24","  29.2","24","1025.1","19","973.8","23","  5.2","24","  1.6","24","  5.1","999.9","  34.0","*","  30.2","*"," 0.00","G","999.9","010000"
"72345013971","2019-01-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  35.5","24","  33.0","24","1018.0","11","968.4","24","  6.0","24","  3.9","24","  8.9","999.9","  39.9"," ","  33.1"," "," 0.07","G","999.9","010000"
"72345013971","2019-01-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  39.1","24","  34.5","24","1010.6","15","960.5","24","  6.4","24","  5.6","24"," 11.1"," 18.1","  48.9","*","  35.6","*"," 1.42","G","999.9","010000"
"72345013971","2019-01-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  50.9","24","  31.9","24","1016.2","24","966.5","23"," 10.0","24","  5.9","24","  8.9","999.9","  69.1"," ","  42.1"," "," 0.55","G","999.9","000000"
"72345013971","2019-01-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  51.9","24","  35.9","24","1017.7","24","968.0","23","  9.9","24","  5.8","24"," 12.0"," 20.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72345013971","2019-01-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  61.2","24","  46.5","24","1011.5","23","962.5","23"," 10.0","24"," 10.7","24"," 15.9"," 27.0","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72345013971","2019-01-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  52.7","24","  36.1","24","1019.5","24","970.1","23"," 10.0","24","  6.3","24"," 15.0"," 21.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72345013971","2019-01-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  39.6","24","  18.3","24","1030.7","24","979.9","23"," 10.0","24","  7.6","24"," 14.0"," 22.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72345013971","2019-01-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  32.6","24","  17.6","24","1028.8","24","977.6","23"," 10.0","24","  4.1","24","  8.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72345013971","2019-01-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  35.1","24","  29.1","24","1023.5","19","972.2","23","  8.1","24","  8.5","24"," 13.0"," 19.0","  39.0"," ","  33.1"," "," 0.17","G","999.9","010000"
"72345013971","2019-01-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  34.3","24","  32.8","24","1015.5","14","964.8","24","  3.9","24","  8.7","24"," 14.0"," 19.0","  37.4","*","  32.0","*"," 1.01","G","999.9","111000"
"72345013971","2019-01-13","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  32.2","24","  29.0","24","1024.5","23","973.3","23","  8.4","24","  9.3","24"," 13.0"," 19.0","  37.0"," ","  30.9"," "," 0.05","G","999.9","000000"
"72345013971","2019-01-14","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  32.3","24","  28.9","24","1030.0","22","978.7","23","  5.9","24","  4.5","24","  8.9","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72345013971","2019-01-15","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  35.8","24","  30.3","24","1026.2","21","975.3","23","  9.5","24","  2.9","24","  6.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72345013971","2019-01-16","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  39.1","24","  33.7","24","1022.5","24","971.8","23","  9.8","24","  4.0","24","  8.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72345013971","2019-01-17","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  44.0","24","  42.5","24","1018.2"," 9","967.5","24","  4.0","24","  5.3","24"," 12.0","999.9","  46.0"," ","  42.1"," "," 0.14","G","999.9","110010"
"72345013971","2019-01-18","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  43.2","24","  39.3","24","1016.8","18","966.2","23","  9.6","24","  9.6","24"," 21.0"," 27.0","  51.1"," ","  39.0"," "," 0.06","G","999.9","000000"
"72345013971","2019-01-19","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  35.7","24","  33.8","24","1010.5","12","959.1","23","  4.2","24"," 11.7","24"," 21.0"," 33.0","  48.9"," ","  21.9"," "," 0.36","G","999.9","111010"
"72345013971","2019-01-20","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  22.2","24","  14.2","24","1025.6","23","973.8","23"," 10.0","24","  6.4","24"," 12.0"," 21.0","  36.0"," ","  12.9"," "," 0.13","G","999.9","000000"
