"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61820099999","2019-08-10","10.3666666","-12.0833333","784.0","MAMOU, GV","  71.9"," 4","  69.5"," 4","1015.4"," 4","928.8"," 4","  9.0"," 4","  0.0"," 4","999.9","999.9","  78.3","*","  62.2"," "," 0.01","G","999.9","100010"
"61820099999","2019-08-13","10.3666666","-12.0833333","784.0","MAMOU, GV","  77.1"," 5","  70.8"," 5","1012.3"," 5","926.7"," 5"," 14.3"," 5","  2.8"," 5","  4.1","999.9","  84.6","*","  69.8","*"," 0.01","G","999.9","000000"
"61820099999","2019-08-14","10.3666666","-12.0833333","784.0","MAMOU, GV","  78.2"," 6","  73.4"," 6","1011.9"," 6","923.7"," 6"," 11.9"," 6","  3.0"," 6","  6.0","999.9","  81.9","*","  72.5","*"," 0.00","G","999.9","010010"
"61820099999","2019-08-15","10.3666666","-12.0833333","784.0","MAMOU, GV","  75.1"," 4","  70.7"," 4","1012.8"," 4","926.8"," 4"," 14.8"," 4","  1.5"," 4","  1.9","999.9","  77.4","*","  72.5","*"," 0.08","E","999.9","010000"
"61820099999","2019-09-24","10.3666666","-12.0833333","784.0","MAMOU, GV","  77.4"," 4","  69.4"," 4","1012.8"," 4","927.4"," 4"," 11.7"," 4","  1.5"," 4","  1.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"61820099999","2019-10-29","10.3666666","-12.0833333","784.0","MAMOU, GV","  76.4"," 4","  64.3"," 4","1009.5"," 4","924.1"," 4"," 14.0"," 4","  0.0"," 4","999.9","999.9","  84.2","*","  65.3","*"," 0.00","I","999.9","000000"
"61820099999","2019-11-05","10.3666666","-12.0833333","784.0","MAMOU, GV","  78.2"," 5","  72.2"," 4","1011.4"," 5","926.5"," 5"," 14.3"," 5","  1.2"," 5","  1.9","999.9","  86.4","*","  71.6","*"," 0.04","G","999.9","000000"
"61820099999","2019-11-06","10.3666666","-12.0833333","784.0","MAMOU, GV","  77.9"," 4","  71.6"," 4","1010.5"," 4","925.3"," 4"," 11.7"," 4","  1.5"," 4","  1.9","999.9","  84.2","*","  70.2","*"," 0.00","G","999.9","100000"
"61820099999","2019-11-16","10.3666666","-12.0833333","784.0","MAMOU, GV","  73.9"," 5","  69.7"," 5","1009.5"," 5","923.9"," 5"," 13.0"," 5","  1.2"," 5","  4.1","999.9","  77.4","*","  71.6","*"," 0.08","E","999.9","010010"
"61820099999","2019-11-18","10.3666666","-12.0833333","784.0","MAMOU, GV","  83.3"," 4","  70.1"," 4","1008.5"," 4","919.6"," 4"," 13.2"," 4","  3.0"," 4","  6.0","999.9","  88.2","*","  75.6","*"," 0.00","I","999.9","000000"
"61820099999","2019-11-19","10.3666666","-12.0833333","784.0","MAMOU, GV","  79.8"," 4","  66.4"," 4","1009.5"," 4","924.7"," 4"," 15.5"," 4","  1.0"," 4","  1.9","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"61820099999","2019-11-28","10.3666666","-12.0833333","784.0","MAMOU, GV","  81.8"," 5","  70.8"," 5","1010.1"," 5","999.9"," 0"," 10.9"," 5","  2.4"," 5","  6.0","999.9","  92.5","*","  63.9","*"," 0.00","I","999.9","000000"
