"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47769099999","2019-01-01","34.8333333","134.6666666","39.7","HIMEJI, JA","  41.8","24","  32.2","24","1026.1","24","021.1","24"," 12.4","24","  5.2","24","  8.9","999.9","  49.3"," ","  29.7"," "," 0.00","F","999.9","011000"
"47769099999","2019-01-02","34.8333333","134.6666666","39.7","HIMEJI, JA","  39.1","24","  30.4","24","1027.3","24","022.3","24"," 12.4","24","  5.4","24"," 11.1","999.9","  50.0"," ","  31.3","*"," 0.00","F","999.9","010000"
"47769099999","2019-01-03","34.8333333","134.6666666","39.7","HIMEJI, JA","  40.5","23","  31.4","23","1030.7","23","025.7","23"," 12.4","23","  4.6","23","  9.9","999.9","  50.2"," ","  30.6"," "," 0.00","F","999.9","010000"
"47769099999","2019-01-04","34.8333333","134.6666666","39.7","HIMEJI, JA","  43.5","23","  35.1","23","1025.1","23","020.2","23"," 12.4","23","  3.2","23","  7.0","999.9","  52.9"," ","  31.8"," "," 0.00","F","999.9","010000"
"47769099999","2019-01-05","34.8333333","134.6666666","39.7","HIMEJI, JA","  45.9","24","  34.2","24","1020.3","24","015.4","24"," 10.4","24","  5.2","24"," 12.0","999.9","  55.0"," ","  39.9","*"," 0.00","F","999.9","010000"
"47769099999","2019-01-06","34.8333333","134.6666666","39.7","HIMEJI, JA","  39.8","24","  32.3","24","1024.1","24","019.1","24"," 12.4","24","  3.9","24","  8.0","999.9","  46.8"," ","  34.2","*"," 0.00","F","999.9","010000"
"47769099999","2019-01-07","34.8333333","134.6666666","39.7","HIMEJI, JA","  41.0","24","  32.7","24","1023.2","24","018.2","24"," 11.9","24","  4.2","24","  8.9","999.9","  51.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"47769099999","2019-01-08","34.8333333","134.6666666","39.7","HIMEJI, JA","  44.2","24","  30.4","24","1020.7","24","015.8","24"," 11.4","24","  6.2","24","  9.9","999.9","  55.6"," ","  33.6"," "," 0.00","F","999.9","011000"
"47769099999","2019-01-09","34.8333333","134.6666666","39.7","HIMEJI, JA","  35.2","23","  27.3","23","1027.5","23","022.5","23"," 12.4","23","  4.4","23","  8.9","999.9","  44.1"," ","  28.6","*"," 0.00","F","999.9","011000"
"47769099999","2019-01-10","34.8333333","134.6666666","39.7","HIMEJI, JA","  40.9","24","  32.5","24","1021.4","24","016.5","24"," 11.9","24","  3.2","24","  6.0","999.9","  46.6"," ","  28.2"," "," 0.00","F","999.9","010000"
"47769099999","2019-01-11","34.8333333","134.6666666","39.7","HIMEJI, JA","  43.4","24","  33.3","24","1022.7","24","017.8","24"," 12.4","24","  4.2","24"," 14.0","999.9","  54.1"," ","  37.6","*"," 0.00","F","999.9","000000"
"47769099999","2019-01-12","34.8333333","134.6666666","39.7","HIMEJI, JA","  39.6","22","  33.9","22","1020.0","22","015.1","22"," 12.4","22","  3.8","22","  7.0","999.9","  47.1"," ","  31.8","*"," 0.00","F","999.9","010000"
"47769099999","2019-01-13","34.8333333","134.6666666","39.7","HIMEJI, JA","  41.5","24","  30.7","24","1022.1","24","017.1","24"," 12.4","24","  4.7","24"," 11.1","999.9","  55.9"," ","  31.5"," "," 0.00","F","999.9","000000"
"47769099999","2019-01-14","34.8333333","134.6666666","39.7","HIMEJI, JA","  41.9","24","  33.6","24","1023.6","24","018.7","24"," 12.2","24","  3.5","24","  8.0","999.9","  54.9"," ","  31.5"," "," 0.00","F","999.9","000000"
"47769099999","2019-01-15","34.8333333","134.6666666","39.7","HIMEJI, JA","  43.1","24","  38.5","24","1018.0","24","013.1","24","  6.2","24","  3.5","24","  7.0","999.9","  51.1"," ","  33.6"," "," 0.02","F","999.9","011000"
"47769099999","2019-01-16","34.8333333","134.6666666","39.7","HIMEJI, JA","  40.0","24","  29.4","24","1018.6","24","013.6","24"," 12.0","24","  4.1","24","  8.0","999.9","  52.7"," ","  30.7","*"," 0.00","F","999.9","010000"
"47769099999","2019-01-17","34.8333333","134.6666666","39.7","HIMEJI, JA","  43.2","24","  30.6","24","1019.1","24","014.2","24"," 12.4","24","  4.8","24","  9.9","999.9","  51.6"," ","  30.2"," "," 0.00","F","999.9","011000"
"47769099999","2019-01-18","34.8333333","134.6666666","39.7","HIMEJI, JA","  40.0","24","  32.1","24","1024.9","24","019.9","24"," 12.4","24","  3.8","24","  8.0","999.9","  51.1"," ","  31.3","*"," 0.00","F","999.9","000000"
"47769099999","2019-01-19","34.8333333","134.6666666","39.7","HIMEJI, JA","  44.1","24","  37.4","24","1019.9","24","015.0","24","  8.9","24","  3.1","24","  8.0","999.9","  54.1"," ","  30.6"," "," 0.00","F","999.9","010000"
"47769099999","2019-01-20","34.8333333","134.6666666","39.7","HIMEJI, JA","  44.0","24","  35.7","24","1014.0","24","009.1","24","  9.5","24","  6.4","24"," 11.1","999.9","  54.1"," ","  36.1","*"," 0.12","F","999.9","010000"
"47769099999","2019-01-21","34.8333333","134.6666666","39.7","HIMEJI, JA","  42.3","23","  29.0","23","1016.2","23","011.3","23"," 12.4","23","  6.8","23"," 13.0","999.9","  52.5"," ","  32.9","*"," 0.00","F","999.9","000000"
"47769099999","2019-01-22","34.8333333","134.6666666","39.7","HIMEJI, JA","  40.1","22","  29.3","22","1017.1","22","012.2","22"," 11.9","22","  4.8","22"," 11.1","999.9","  53.8"," ","  30.6","*"," 0.00","E","999.9","000000"
"47769099999","2019-01-23","34.8333333","134.6666666","39.7","HIMEJI, JA","  45.0","24","  33.4","24","1016.6","24","011.7","24","  9.6","24","  6.3","24"," 12.0","999.9","  57.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"47769099999","2019-01-24","34.8333333","134.6666666","39.7","HIMEJI, JA","  38.6","22","  26.4","22","1021.7","22","016.7","22"," 12.3","22","  4.9","22","  8.9","999.9","  48.6","*","  30.4","*"," 0.00","E","999.9","000000"
"47769099999","2019-01-25","34.8333333","134.6666666","39.7","HIMEJI, JA","  40.9","24","  30.4","24","1015.2","24","010.3","24"," 11.8","24","  4.5","24","  9.9","999.9","  48.9"," ","  30.4"," "," 0.00","F","999.9","000000"
"47769099999","2019-01-26","34.8333333","134.6666666","39.7","HIMEJI, JA","  34.3","24","  29.6","24","1019.1","24","014.1","24"," 10.3","24","  4.8","24"," 11.1","999.9","  43.7"," ","  30.9","*"," 0.00","F","999.9","011000"
