"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94791099999","2019-01-01","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  76.8","24","  66.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 17.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"94791099999","2019-01-02","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  76.2","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.2","20"," 11.9","24"," 20.0"," 28.0","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"94791099999","2019-01-03","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  78.0","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 19.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"94791099999","2019-01-04","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  78.0","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 24.1"," 32.1","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"94791099999","2019-01-05","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  78.2","24","  66.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 26.0"," 33.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"94791099999","2019-01-06","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  75.1","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"94791099999","2019-01-07","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  76.0","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.1","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"94791099999","2019-01-08","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  76.7","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"94791099999","2019-01-09","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  77.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 15.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"94791099999","2019-01-10","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  77.1","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 15.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94791099999","2019-01-11","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  75.9","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 19.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"94791099999","2019-01-12","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  75.6","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 19.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
