"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40703799999","2019-01-01","37.3833333","55.45","152.4","KALALEH, IR","  46.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.7","11","  1.5","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-02","37.3833333","55.45","152.4","KALALEH, IR","  43.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.7","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-03","37.3833333","55.45","152.4","KALALEH, IR","  48.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.3","15","  5.4","24"," 15.9","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"40703799999","2019-01-04","37.3833333","55.45","152.4","KALALEH, IR","  45.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  1.6","13","  1.8","24","  8.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"40703799999","2019-01-05","37.3833333","55.45","152.4","KALALEH, IR","  50.6","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-06","37.3833333","55.45","152.4","KALALEH, IR","  53.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.6","15","  6.4","24"," 19.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-07","37.3833333","55.45","152.4","KALALEH, IR","  52.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.9","17","  5.7","24"," 33.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-08","37.3833333","55.45","152.4","KALALEH, IR","  50.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.1"," 6","  2.3","24","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-09","37.3833333","55.45","152.4","KALALEH, IR","  53.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  0.1"," 5","  4.2","24"," 15.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"40703799999","2019-01-10","37.3833333","55.45","152.4","KALALEH, IR","  44.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.3","19","  8.6","24"," 20.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"40703799999","2019-01-11","37.3833333","55.45","152.4","KALALEH, IR","  43.2","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-12","37.3833333","55.45","152.4","KALALEH, IR","  50.1","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 21.0"," 29.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-13","37.3833333","55.45","152.4","KALALEH, IR","  59.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.8","24"," 22.0"," 35.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-14","37.3833333","55.45","152.4","KALALEH, IR","  55.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","19","  7.0","24"," 19.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"40703799999","2019-01-15","37.3833333","55.45","152.4","KALALEH, IR","  53.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.0","13","  2.2","24","  6.0","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"40703799999","2019-01-16","37.3833333","55.45","152.4","KALALEH, IR","  60.9","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 17.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-17","37.3833333","55.45","152.4","KALALEH, IR","  58.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.5","15"," 14.3","24"," 22.9","999.9","  75.2","*","  44.6","*","99.99"," ","999.9","010010"
"40703799999","2019-01-18","37.3833333","55.45","152.4","KALALEH, IR","  40.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.0","19"," 12.8","24"," 19.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"40703799999","2019-01-19","37.3833333","55.45","152.4","KALALEH, IR","  40.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.4","19","  4.2","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"40703799999","2019-01-20","37.3833333","55.45","152.4","KALALEH, IR","  43.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","19","  1.5","24","  4.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-21","37.3833333","55.45","152.4","KALALEH, IR","  41.9","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-22","37.3833333","55.45","152.4","KALALEH, IR","  42.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.1","24","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-23","37.3833333","55.45","152.4","KALALEH, IR","  42.4","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  4.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-24","37.3833333","55.45","152.4","KALALEH, IR","  44.9","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-25","37.3833333","55.45","152.4","KALALEH, IR","  51.9","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-26","37.3833333","55.45","152.4","KALALEH, IR","  47.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.2","16","  3.1","24"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-27","37.3833333","55.45","152.4","KALALEH, IR","  59.9","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-28","37.3833333","55.45","152.4","KALALEH, IR","  64.1","23","  43.3","23","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","23"," 12.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"40703799999","2019-01-29","37.3833333","55.45","152.4","KALALEH, IR","  50.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  3.8","19","  9.3","24"," 15.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"40703799999","2019-01-30","37.3833333","55.45","152.4","KALALEH, IR","  44.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  2.7","12","  5.2","24"," 14.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"40703799999","2019-01-31","37.3833333","55.45","152.4","KALALEH, IR","  47.6","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2019-02-01","37.3833333","55.45","152.4","KALALEH, IR","  48.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.7"," 7","  2.8","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"40703799999","2019-02-02","37.3833333","55.45","152.4","KALALEH, IR","  51.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.2"," 5","  3.9","24","  9.9","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","110000"
"40703799999","2019-02-03","37.3833333","55.45","152.4","KALALEH, IR","  45.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  2.7","19","  5.1","24"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"40703799999","2019-02-04","37.3833333","55.45","152.4","KALALEH, IR","  39.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.0","19","  5.2","24"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"40703799999","2019-02-05","37.3833333","55.45","152.4","KALALEH, IR","  44.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","14","  1.0","24","  4.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2019-02-06","37.3833333","55.45","152.4","KALALEH, IR","  47.2","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  4.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2019-02-07","37.3833333","55.45","152.4","KALALEH, IR","  52.4","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  8.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"40703799999","2019-02-08","37.3833333","55.45","152.4","KALALEH, IR","  50.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","13","  2.8","24"," 14.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"40703799999","2019-02-09","37.3833333","55.45","152.4","KALALEH, IR","  49.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.0","19","  2.1","24","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
