"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91190422552","2019-01-01","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  76.5","14","  63.7","13","9999.9"," 0","006.7","12"," 12.5","13"," 13.2","13"," 18.1"," 27.0","  80.6","*","  73.0","*"," 0.00","I","999.9","000000"
"91190422552","2019-01-02","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  75.4","13","  63.2","12","9999.9"," 0","007.6","12"," 12.9","12"," 11.0","12"," 15.0"," 22.0","  80.1"," ","  66.9"," ","99.99"," ","999.9","010000"
"91190422552","2019-01-03","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  74.5","14","  62.7","13","9999.9"," 0","008.5","12"," 13.5","13"," 11.1","13"," 17.1"," 22.9","  80.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"91190422552","2019-01-04","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  74.8","14","  61.2","13","9999.9"," 0","009.2","12"," 15.0","13"," 13.3","13"," 19.0"," 28.0","  80.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"91190422552","2019-01-05","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  73.9","14","  62.5","13","9999.9"," 0","009.9","12"," 11.7","12"," 13.1","13"," 15.9"," 24.1","  80.1"," ","  68.0"," ","99.99"," ","999.9","010000"
"91190422552","2019-01-06","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  75.1","14","  58.9","13","9999.9"," 0","009.9","13"," 10.0","13","  6.5","13"," 15.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"91190422552","2019-01-07","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  75.1","14","  61.5","13","9999.9"," 0","010.4","12"," 13.5","13","  8.1","13"," 15.0"," 21.0","  81.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"91190422552","2019-01-08","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  73.1","14","  60.8","13","9999.9"," 0","009.6","12"," 14.4","13","  8.1","13"," 12.0"," 20.0","  81.0"," ","  64.0"," ","99.99"," ","999.9","010000"
"91190422552","2019-01-09","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  73.4","13","  64.0","12","9999.9"," 0","009.0","12"," 13.8","12","  7.9","12"," 15.9","999.9","  80.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"91190422552","2019-01-10","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  72.8","14","  65.5","13","9999.9"," 0","008.3"," 8"," 13.6","13","  7.0","13","  9.9","999.9","  81.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"91190422552","2019-01-11","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","  73.7","13","  64.3","12","9999.9"," 0","007.6","12"," 11.7","12","  4.6","12","  8.0","999.9","  80.1"," ","  64.9"," "," 0.00","I","999.9","000000"
