"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70019726558","2019-01-01","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US","  25.5","24","  22.9","24"," 981.0","19","980.9","23","  8.9","24","  9.0","24"," 20.0"," 26.0","  28.9"," ","  12.0"," "," 0.00","H","999.9","001000"
"70019726558","2019-01-02","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US","   7.5","24","   4.5","24"," 979.0","15","981.2","24","  5.3","24"," 15.5","24"," 22.0"," 28.9","  16.0","*","  -0.4","*"," 0.00","H","999.9","101000"
"70019726558","2019-01-03","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US"," -10.1","24"," -14.7","24","1010.0","15","005.8","24","  6.9","24","  8.4","24"," 17.1"," 24.1","  10.9"," "," -27.0"," "," 0.00","H","999.9","001000"
"70019726558","2019-01-04","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US"," -15.2","24"," -20.0","24","1011.9"," 9","011.6","16","  5.0","24"," 15.0","22"," 22.0","999.9","  -2.9"," "," -27.0"," ","99.99"," ","999.9","001000"
"70019726558","2019-01-05","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US","  -2.4","24","  -6.1","24","1015.5","17","014.2","24","  7.0","24","  9.1","24"," 21.0","999.9","   1.0"," "," -18.9"," "," 0.00","H","999.9","001000"
"70019726558","2019-01-06","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US","  -8.9","24"," -12.8","24","1019.7","21","018.9","23","  8.3","24","  5.3","24"," 11.1","999.9","   1.0"," "," -18.0"," "," 0.00","H","999.9","101000"
"70019726558","2019-01-07","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US"," -22.3","24"," -27.2","24","1022.2","19","021.5","19"," 10.0","24","  5.1","21"," 12.0","999.9","  -6.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"70019726558","2019-01-08","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US"," -24.8","24"," -29.9","24","1024.3","21","023.7","21"," 10.0","24","  7.3","24"," 14.0","999.9"," -18.9"," "," -29.0"," "," 0.00","I","999.9","000000"
"70019726558","2019-01-09","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US"," -30.5","24"," -33.0","11","1026.0","22","025.4","23","  9.1","24","  4.2","24","  8.9","999.9"," -20.0"," "," -36.9"," "," 0.00","I","999.9","000000"
"70019726558","2019-01-10","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US"," -30.4","24"," -33.8"," 7","1023.7","19","023.2","17","  9.2","24","  6.4","23","  9.9","999.9"," -24.0"," "," -36.9"," ","99.99"," ","999.9","001000"
"70019726558","2019-01-11","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US"," -35.8","24","9999.9"," 0","1018.6","15","017.6","22","  6.4","24","  3.6","23","  7.0","999.9"," -24.0"," "," -42.0"," "," 0.00","I","999.9","100000"
"70019726558","2019-01-12","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US"," -42.1","24","9999.9"," 0","1019.3","17","018.4","23","  7.9","24","  3.3","24","  8.0","999.9"," -29.9"," "," -45.9"," "," 0.00","I","999.9","100000"
"70019726558","2019-01-13","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US","  -6.6","24","  -8.8","22","1009.9","17","009.0","22","  6.5","24"," 18.2","22"," 24.1"," 27.0","   3.0","*"," -34.1","*"," 0.00","H","999.9","001000"
"70019726558","2019-01-14","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US","  13.2","24","  10.1","24","1010.3","19","008.9","24","  6.1","24"," 18.7","24"," 24.1"," 28.0","  19.0"," ","  -6.0"," "," 0.00","H","999.9","101000"
"70019726558","2019-01-15","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US","  17.1","24","  13.0","24","1012.7","21","012.0","21"," 10.0","24"," 16.8","24"," 21.0","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"70019726558","2019-01-16","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US","  10.5","24","   6.3","24","1013.8","23","013.2","23"," 10.0","24"," 13.7","24"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"70019726558","2019-01-17","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US","   7.1","23","   1.6","23","1011.6","23","010.9","23"," 10.0","23"," 16.2","23"," 21.0","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"70019726558","2019-01-18","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US","   9.1","24","   3.8","24","1014.1","20","013.8","23","  7.9","24"," 11.7","24"," 17.1"," 21.0","  10.9"," ","   3.0"," "," 0.00","H","999.9","001000"
"70019726558","2019-01-19","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US"," -11.0","24"," -15.0","24","1017.5","20","016.9","23","  8.5","24","  9.2","23"," 13.0","999.9","  10.9"," "," -16.1"," ","99.99"," ","999.9","001000"
"70019726558","2019-01-20","66.6","-159.98611","7.6","SELAWIK AIRPORT, AK US"," -18.9","24"," -23.5","24","1018.1","21","017.5","23","  8.4","24","  4.4","23","  9.9","999.9","  -8.0"," "," -27.0"," ","99.99"," ","999.9","001000"
