"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72672024061","2019-01-01","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  -2.6","24","  -7.4","24","1030.6","22","832.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  17.1"," "," -14.1"," "," 0.03","G","  2.0","000000"
"72672024061","2019-01-02","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  -4.6","24","  -9.2","24","1030.7","24","831.0","24","  9.7","24","  2.4","24","  7.0","999.9","   7.0"," "," -14.1"," "," 0.00","G","  1.2","000000"
"72672024061","2019-01-03","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","   2.0","24","  -4.2","24","1028.8","24","830.7","24","  9.7","24","  1.7","24","  5.1","999.9","  15.1"," "," -11.9"," "," 0.00","G","  1.2","000000"
"72672024061","2019-01-04","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","   9.9","24","   3.5","24","1025.4","24","829.7","24"," 10.0","24","  2.1","24","  5.1","999.9","  24.1"," ","  -5.1"," "," 0.00","G","  1.2","000000"
"72672024061","2019-01-05","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  14.3","24","   9.1","24","1021.8","24","828.1","24","  9.9","24","  2.1","24","  6.0","999.9","  24.1"," ","   3.0"," "," 0.00","G","  1.2","000000"
"72672024061","2019-01-06","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  26.0","24","  16.9","24","1009.3","24","819.7","24"," 10.0","24","  5.7","24"," 13.0","999.9","  42.1"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72672024061","2019-01-07","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  25.2","24","  12.6","24","1008.3","24","820.1","24"," 10.0","24"," 10.7","24"," 18.1"," 27.0","  42.1"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72672024061","2019-01-08","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  18.2","24","   3.3","24","1028.6","24","835.2","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  36.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72672024061","2019-01-09","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  16.8","24","   6.0","24","1031.1","24","836.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  28.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72672024061","2019-01-10","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  17.4","24","  10.0","24","1025.1","24","831.7","24"," 10.0","24","  2.7","24","  6.0","999.9","  30.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72672024061","2019-01-11","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  26.1","24","  21.1","24","1024.9","16","833.0","24","  7.6","24","  2.9","24","  8.9","999.9","  34.0"," ","   8.1"," "," 0.01","G","999.9","101000"
"72672024061","2019-01-12","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  14.2","24","  10.9","24","1028.6","17","834.9","24","  1.2","24","  1.9","24","  5.1","999.9","  34.0"," ","   3.9"," "," 0.00","G","999.9","100000"
"72672024061","2019-01-13","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","   6.4","24","   3.2","24","1032.7","13","835.6","24","  1.3","24","  1.8","24","  5.1","999.9","  21.0"," ","   1.0"," "," 0.00","G","999.9","101000"
"72672024061","2019-01-14","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","   4.7","24","   0.1","24","1034.5","24","836.3","24","  9.6","24","  1.5","24","  4.1","999.9","  16.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72672024061","2019-01-15","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","   6.8","24","   1.8","24","1030.0","24","833.1","24"," 10.0","24","  1.6","24","  6.0","999.9","  17.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72672024061","2019-01-16","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  11.0","24","   5.4","24","1023.3","24","828.4","24"," 10.0","24","  1.2","24","  6.0","999.9","  21.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72672024061","2019-01-17","43.06417","-108.45889","1659.6","RIVERTON REGIONAL AIRPORT, WY US","  15.5","24","   9.0","24","1019.9","24","826.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  32.0"," ","   3.0"," "," 0.00","G","999.9","000000"
