"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236700363","2019-01-01","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  27.3","24","  24.2","24","9999.9"," 0","995.7","23","  9.6","24","  7.7","24"," 14.0"," 18.1","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-02","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  24.7","24","  20.5","24","9999.9"," 0","996.2","24"," 10.0","24","  4.9","24"," 12.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-03","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  29.0","24","  23.1","24","9999.9"," 0","990.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-04","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  37.5","24","  27.1","24","9999.9"," 0","983.4","24"," 10.0","24","  2.7","24","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-05","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  41.2","24","  31.0","24","9999.9"," 0","985.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-06","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  43.1","24","  35.3","24","9999.9"," 0","987.2","24"," 10.0","24","  4.5","24"," 15.0"," 22.0","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72236700363","2019-01-07","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  58.4","24","  43.5","24","9999.9"," 0","978.2","24"," 10.0","24"," 12.9","24"," 21.0"," 27.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72236700363","2019-01-08","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  46.1","24","  30.9","24","9999.9"," 0","988.8","24"," 10.0","24"," 10.2","24"," 18.1"," 29.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-09","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  35.6","24","  19.0","24","9999.9"," 0","001.7","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-10","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  28.6","24","  18.8","24","9999.9"," 0","000.8","21"," 10.0","24","  3.1","24","  8.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-11","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  35.9","24","  27.7","24","9999.9"," 0","993.2","24","  8.5","24","  5.1","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72236700363","2019-01-12","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  32.0","11","  32.0","11","9999.9"," 0","989.2","11","  2.5","11","  4.0","11","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"72236700363","2019-01-13","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  31.0"," 7","  28.4"," 7","9999.9"," 0","000.8"," 7","  7.3"," 7","  4.2"," 7","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-14","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  29.1","24","  27.2","24","9999.9"," 0","001.0","24","  7.2","24","  2.8","24","  7.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-15","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  31.2","22","  30.0","22","9999.9"," 0","996.0","22","  4.6","22","  5.1","22","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-16","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  32.1","24","  32.0","24","9999.9"," 0","992.9","24","  1.4","24","  3.7","24","  7.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72236700363","2019-01-17","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  32.4","24","  32.1","24","9999.9"," 0","989.9","24","  3.1","24","  3.9","24","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","110000"
"72236700363","2019-01-18","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  33.7","24","  32.9","24","9999.9"," 0","988.0","24","  4.8","24","  3.8","24"," 11.1"," 15.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"72236700363","2019-01-19","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  27.9","24","  24.8","24","9999.9"," 0","985.4","24","  8.4","24"," 13.7","24"," 22.0"," 29.9","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"72236700363","2019-01-20","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  15.5","24","   8.3","24","9999.9"," 0","997.6","24"," 10.0","24","  6.5","24"," 15.9"," 21.0","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-21","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  21.7","24","  15.6","24","9999.9"," 0","995.3","24"," 10.0","24"," 11.1","24"," 19.0"," 25.1","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-22","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  36.6","24","  31.0","24","9999.9"," 0","982.5","24","  8.2","24"," 10.4","24"," 20.0"," 25.1","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72236700363","2019-01-23","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  26.8","24","  23.1","24","9999.9"," 0","985.1","24","  8.1","24","  9.5","24"," 15.0"," 20.0","  41.0","*","  17.6","*","99.99"," ","999.9","011000"
"72236700363","2019-01-24","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  25.3","24","  20.2","24","9999.9"," 0","989.0","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-25","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  18.1","24","   7.8","24","9999.9"," 0","997.0","24"," 10.0","24","  8.8","24"," 19.0"," 26.0","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-26","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  29.7","24","  22.9","24","9999.9"," 0","991.0","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-27","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  33.7","24","  27.8","24","9999.9"," 0","989.0","24"," 10.0","24","  6.1","24","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-28","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  36.6","24","  26.8","24","9999.9"," 0","980.4","24"," 10.0","24"," 13.3","24"," 24.1"," 32.1","  44.6","*","  21.2","*","99.99"," ","999.9","010000"
"72236700363","2019-01-29","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  20.6","24","   8.9","24","9999.9"," 0","993.6","24"," 10.0","24","  9.5","24"," 21.0"," 28.0","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72236700363","2019-01-30","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  10.2","12","  -4.9","12","9999.9"," 0","996.3","11"," 10.0","11","  9.1","11"," 19.0"," 26.0","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72236700363","2019-02-02","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  55.4"," 5","  49.3"," 5","9999.9"," 0","985.3"," 5"," 10.0"," 4","  8.0"," 5"," 11.1"," 15.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72236700363","2019-02-03","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  54.6","24","  48.9","24","9999.9"," 0","981.3","24","  9.8","24"," 10.1","24"," 17.1"," 22.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72236700363","2019-02-04","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  48.3","24","  42.6","24","9999.9"," 0","978.2","24","  9.9","24","  9.5","24"," 18.1"," 24.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72236700363","2019-02-05","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  25.5","24","  22.2","24","9999.9"," 0","987.7","24","  7.8","24","  6.2","24","  9.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72236700363","2019-02-06","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  27.1","24","  25.5","24","9999.9"," 0","985.0","24","  6.4","24","  5.1","24","  8.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"72236700363","2019-02-07","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  24.2","24","  21.7","24","9999.9"," 0","985.7","24","  6.4","24","  4.6","24","  8.9","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","011010"
"72236700363","2019-02-08","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  11.7","15","   4.9","15","9999.9"," 0","003.0","15"," 10.0","15","  2.7","15","  6.0","999.9","  15.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72236700363","2019-02-14","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  53.6"," 4","  36.5"," 4","9999.9"," 0","974.8"," 4","999.9"," 0"," 12.5"," 4"," 20.0"," 28.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72236700363","2019-02-15","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  21.4","24","  14.3","24","9999.9"," 0","987.4","24","  7.9","24"," 10.0","24"," 15.0"," 22.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72236700363","2019-02-16","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  18.4","24","  11.1","24","9999.9"," 0","988.7","24","  9.8","24","  6.3","24"," 12.0","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72236700363","2019-02-17","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  28.2","24","  22.1","24","9999.9"," 0","980.8","24","  8.4","24","  7.1","24"," 14.0"," 20.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72236700363","2019-02-18","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  22.8","24","  16.0","24","9999.9"," 0","996.9","24","  9.7","24","  6.6","24"," 12.0"," 18.1","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72236700363","2019-02-19","38.783","-93.8","243.2","SKYHAVEN AIRPORT, MO US","  23.7","24","  18.1","24","9999.9"," 0","002.3","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
