"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16099099999","2019-01-01","45.6484","12.194422","17.98","TREVISO, IT","  39.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.0","23","  2.7","24","  6.0","999.9","  44.8"," ","  32.0","*"," 0.00","F","999.9","100000"
"16099099999","2019-01-02","45.6484","12.194422","17.98","TREVISO, IT","  35.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  3.0","19","  3.7","24","  8.9","999.9","  53.6","*","  26.1"," "," 0.00","F","999.9","100000"
"16099099999","2019-01-03","45.6484","12.194422","17.98","TREVISO, IT","  32.8","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.6","24","  6.0","999.9","  43.2"," ","  24.8","*"," 0.00","F","999.9","000000"
"16099099999","2019-01-04","45.6484","12.194422","17.98","TREVISO, IT","  32.5","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.1"," 9","  3.1","24","  6.0","999.9","  42.8"," ","  21.2"," "," 0.00","F","999.9","000000"
"16099099999","2019-01-05","45.6484","12.194422","17.98","TREVISO, IT","  31.0","23","  25.1","23","9999.9"," 0","999.9"," 0","  5.2"," 9","  2.3","23","  5.1","999.9","  39.6"," ","  25.3"," "," 0.00","F","999.9","000000"
"16099099999","2019-01-06","45.6484","12.194422","17.98","TREVISO, IT","  34.3","21","  26.7","21","9999.9"," 0","999.9"," 0","  3.9","10","  2.5","21","  5.1","999.9","  45.9"," ","  23.0"," "," 0.00","F","999.9","000000"
"16099099999","2019-01-07","45.6484","12.194422","17.98","TREVISO, IT","  39.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  5.1","999.9","  45.1"," ","  30.6"," "," 0.00","F","999.9","000000"
"16099099999","2019-01-08","45.6484","12.194422","17.98","TREVISO, IT","  38.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.7","22","  2.8","24","  5.1","999.9","  41.7"," ","  32.0","*"," 0.00","F","999.9","000000"
"16099099999","2019-01-09","45.6484","12.194422","17.98","TREVISO, IT","  30.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.7","24","  7.0","999.9","  35.4"," ","  26.4"," "," 0.00","F","999.9","100000"
"16099099999","2019-01-10","45.6484","12.194422","17.98","TREVISO, IT","  35.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.3","10","  1.8","24","  5.1","999.9","  48.2","*","  27.5","*"," 0.00","F","999.9","000000"
"16099099999","2019-01-11","45.6484","12.194422","17.98","TREVISO, IT","  34.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","24","  6.0","999.9","  45.0"," ","  27.5"," "," 0.00","F","999.9","000000"
"16099099999","2019-01-12","45.6484","12.194422","17.98","TREVISO, IT","  35.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.4","14","  2.2","24","  4.1","999.9","  42.8","*","  28.2"," "," 0.00","F","999.9","000000"
"16099099999","2019-01-13","45.6484","12.194422","17.98","TREVISO, IT","  36.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.8","11","  2.8","24","  5.1","999.9","  46.4","*","  28.4","*"," 0.00","F","999.9","000000"
"16099099999","2019-01-14","45.6484","12.194422","17.98","TREVISO, IT","  42.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.2","10","  5.4","24"," 13.0"," 25.1","  54.0"," ","  29.1"," "," 0.00","F","999.9","000000"
"16099099999","2019-01-15","45.6484","12.194422","17.98","TREVISO, IT","  44.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.5","24"," 11.1","999.9","  53.6","*","  33.8","*"," 0.00","F","999.9","000000"
"16099099999","2019-01-16","45.6484","12.194422","17.98","TREVISO, IT","  39.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","14","  2.3","24","  5.1","999.9","  50.4"," ","  29.8","*"," 0.00","F","999.9","000000"
"16099099999","2019-01-17","45.6484","12.194422","17.98","TREVISO, IT","  42.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.9","23","  2.9","24","  6.0","999.9","  46.8"," ","  36.1"," "," 0.02","F","999.9","010000"
"16099099999","2019-01-18","45.6484","12.194422","17.98","TREVISO, IT","  42.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.0","23","  4.8","24"," 12.0","999.9","  45.3"," ","  39.2","*"," 0.21","F","999.9","010000"
"16099099999","2019-01-19","45.6484","12.194422","17.98","TREVISO, IT","  39.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.9","24"," 12.0","999.9","  42.8"," ","  30.2","*"," 0.00","F","999.9","000000"
