"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12822099999","2019-01-01","47.7166667","17.6833333","129.0","GYOR, HU","  34.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.7","16","  8.7","24"," 14.0","999.9","  39.9"," ","  24.8","*"," 0.00","G","999.9","010000"
"12822099999","2019-01-02","47.7166667","17.6833333","129.0","GYOR, HU","  36.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","17"," 17.9","24"," 26.0"," 35.9","  42.1","*","  30.2","*"," 0.03","G","999.9","010000"
"12822099999","2019-01-03","47.7166667","17.6833333","129.0","GYOR, HU","  29.7","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7"," 17.8","24"," 25.1"," 35.0","  34.2"," ","  26.6","*"," 0.00","G","999.9","000000"
"12822099999","2019-01-04","47.7166667","17.6833333","129.0","GYOR, HU","  28.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.8","17"," 12.8","24"," 21.0"," 29.9","  33.6"," ","  26.6","*"," 0.00","G","999.9","001000"
"12822099999","2019-01-05","47.7166667","17.6833333","129.0","GYOR, HU","  32.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.0","18"," 12.5","24"," 19.0","999.9","  37.8","*","  28.2"," "," 0.22","G","999.9","011000"
"12822099999","2019-01-06","47.7166667","17.6833333","129.0","GYOR, HU","  32.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","11"," 15.5","24"," 25.1"," 33.0","  36.7"," ","  30.2","*"," 0.32","G","999.9","011000"
"12822099999","2019-01-07","47.7166667","17.6833333","129.0","GYOR, HU","  21.6","24","  14.8","24","9999.9"," 0","999.9"," 0","  5.4"," 7","  3.0","24"," 14.0","999.9","  31.8","*","  10.4","*"," 0.01","G","999.9","001000"
"12822099999","2019-01-08","47.7166667","17.6833333","129.0","GYOR, HU","  30.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.7","20","  6.3","24"," 12.0","999.9","  37.4","*","  17.2"," "," 0.02","G","999.9","011000"
"12822099999","2019-01-09","47.7166667","17.6833333","129.0","GYOR, HU","  35.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.6","19","  8.2","24"," 11.1"," 22.0","  41.0"," ","  31.8"," "," 0.28","G","999.9","011000"
"12822099999","2019-01-10","47.7166667","17.6833333","129.0","GYOR, HU","  30.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.8","17","  8.1","24"," 18.1","999.9","  36.7"," ","  28.4","*"," 0.06","G","999.9","011000"
"12822099999","2019-01-11","47.7166667","17.6833333","129.0","GYOR, HU","  29.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","22"," 12.6","24"," 19.0","999.9","  34.7"," ","  23.0","*"," 0.00","G","999.9","011000"
"12822099999","2019-01-12","47.7166667","17.6833333","129.0","GYOR, HU","  34.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.1","11"," 12.0","24"," 29.9"," 42.0","  41.5","*","  26.4"," "," 0.02","G","999.9","011000"
"12822099999","2019-01-13","47.7166667","17.6833333","129.0","GYOR, HU","  39.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.7","24"," 14.0","999.9","  46.8"," ","  33.8"," "," 0.07","G","999.9","010000"
"12822099999","2019-01-14","47.7166667","17.6833333","129.0","GYOR, HU","  39.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.0","13"," 16.7","24"," 34.0"," 51.1","  44.6"," ","  28.4","*"," 0.17","G","999.9","011000"
"12822099999","2019-01-15","47.7166667","17.6833333","129.0","GYOR, HU","  35.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","11"," 15.0","24"," 27.0"," 39.0","  42.1","*","  26.6","*"," 0.02","G","999.9","001000"
"12822099999","2019-01-16","47.7166667","17.6833333","129.0","GYOR, HU","  40.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.9"," 8","  8.4","24"," 18.1","999.9","  48.6"," ","  33.4","*"," 0.00","G","999.9","010000"
"12822099999","2019-01-17","47.7166667","17.6833333","129.0","GYOR, HU","  41.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.9","24"," 15.9","999.9","  54.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"12822099999","2019-01-18","47.7166667","17.6833333","129.0","GYOR, HU","  37.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.9","24"," 18.1","999.9","  43.3","*","  24.8","*","99.99"," ","999.9","010000"
"12822099999","2019-01-19","47.7166667","17.6833333","129.0","GYOR, HU","  28.1","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  34.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"12822099999","2019-01-20","47.7166667","17.6833333","129.0","GYOR, HU","  30.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.4","23","  3.7","24","  7.0","999.9","  34.3"," ","  25.7","*","99.99"," ","999.9","011000"
"12822099999","2019-01-21","47.7166667","17.6833333","129.0","GYOR, HU","  25.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  3.4","23","  3.7","24","  6.0","999.9","  33.6"," ","  19.4","*"," 0.00","I","999.9","000000"
"12822099999","2019-01-22","47.7166667","17.6833333","129.0","GYOR, HU","  23.4","24","  21.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  6.0","999.9","  30.2","*","  18.1","*"," 0.00","E","999.9","100000"
"12822099999","2019-01-23","47.7166667","17.6833333","129.0","GYOR, HU","  24.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.3","24","  5.1","999.9","  28.8","*","  16.9"," "," 0.04","E","999.9","101000"
"12822099999","2019-01-24","47.7166667","17.6833333","129.0","GYOR, HU","  28.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.2","18"," 10.5","24"," 15.0","999.9","  33.3"," ","  24.8","*","99.99"," ","999.9","001000"
"12822099999","2019-01-25","47.7166667","17.6833333","129.0","GYOR, HU","  25.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.8","16"," 10.6","24"," 17.1"," 22.9","  32.2"," ","  19.4","*"," 0.00","H","999.9","001000"
"12822099999","2019-01-26","47.7166667","17.6833333","129.0","GYOR, HU","  26.8","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.7","16","  7.2","24"," 13.0","999.9","  33.8","*","  17.6","*"," 0.01","E","999.9","011000"
"12822099999","2019-01-27","47.7166667","17.6833333","129.0","GYOR, HU","  32.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.6"," 8","  7.2","24"," 14.0","999.9","  42.3"," ","  24.8","*"," 0.03","G","999.9","100000"
"12822099999","2019-01-28","47.7166667","17.6833333","129.0","GYOR, HU","  32.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.6","23","  6.7","24"," 14.0","999.9","  36.0"," ","  26.6","*"," 0.09","G","999.9","111000"
"12822099999","2019-01-29","47.7166667","17.6833333","129.0","GYOR, HU","  33.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.0","14","  6.4","24"," 17.1","999.9","  42.1"," ","  26.1"," "," 0.09","G","999.9","000000"
"12822099999","2019-01-30","47.7166667","17.6833333","129.0","GYOR, HU","  30.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.7","23","  5.5","24"," 11.1","999.9","  37.9"," ","  20.5"," "," 0.00","G","999.9","100000"
"12822099999","2019-01-31","47.7166667","17.6833333","129.0","GYOR, HU","  31.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.5","24","  7.0","999.9","  35.6","*","  24.1","*","99.99"," ","999.9","110000"
"12822099999","2019-02-01","47.7166667","17.6833333","129.0","GYOR, HU","  37.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.5","19"," 14.4","24"," 21.0","999.9","  44.8","*","  30.2","*","99.99"," ","999.9","010000"
"12822099999","2019-02-02","47.7166667","17.6833333","129.0","GYOR, HU","  48.9","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 18.1","999.9","  57.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"12822099999","2019-02-03","47.7166667","17.6833333","129.0","GYOR, HU","  44.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.9","19"," 10.9","24"," 21.0","999.9","  51.3"," ","  32.0","*"," 0.02","G","999.9","011000"
