"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38599099999","2019-01-01","40.2166666","69.7333333","427.0","KHUDJANT, TI","  36.9"," 7","  33.1"," 7","1023.9"," 7","971.6"," 7","  1.6"," 7"," 12.2"," 7"," 17.5","999.9","  41.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"38599099999","2019-01-02","40.2166666","69.7333333","427.0","KHUDJANT, TI","  38.1"," 8","  36.3"," 8","1029.1"," 8","976.6"," 8","  1.2"," 8","  8.7"," 8"," 13.6","999.9","  40.5"," ","  35.6"," "," 0.08","E","999.9","010000"
"38599099999","2019-01-03","40.2166666","69.7333333","427.0","KHUDJANT, TI","  39.1"," 7","  35.0"," 7","1026.1"," 7","973.9"," 7","  1.7"," 6"," 14.2"," 7"," 17.5","999.9","  45.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"38599099999","2019-01-04","40.2166666","69.7333333","427.0","KHUDJANT, TI","  35.6"," 8","  33.4"," 8","1018.8"," 8","966.5"," 8","  1.3"," 8"," 10.0"," 8"," 19.4","999.9","  37.4"," ","  34.2","*"," 0.00","I","999.9","000000"
"38599099999","2019-01-05","40.2166666","69.7333333","427.0","KHUDJANT, TI","  38.7"," 8","  34.2"," 8","1028.4"," 8","976.0"," 8","  1.2"," 8","  7.2"," 7"," 11.7","999.9","  44.2"," ","  34.7"," ","99.99"," ","999.9","010000"
"38599099999","2019-01-06","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.2"," 8","  32.6"," 7","1025.3"," 8","972.9"," 8","  1.4"," 8"," 16.3"," 8"," 19.4","999.9","  43.7"," ","  33.1"," "," 0.00","I","999.9","100000"
"38599099999","2019-01-07","40.2166666","69.7333333","427.0","KHUDJANT, TI","  38.1"," 8","  26.1"," 8","1014.8"," 8","963.1"," 8","  2.3"," 8"," 12.6"," 8"," 19.4","999.9","  43.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"38599099999","2019-01-08","40.2166666","69.7333333","427.0","KHUDJANT, TI","  36.4"," 8","  32.2"," 8","1021.9"," 7","969.6"," 7","  1.3"," 8","  6.6"," 8","  9.7","999.9","  37.6"," ","  33.6"," "," 0.16","E","999.9","000000"
"38599099999","2019-01-09","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.9"," 8","  35.2"," 7","1024.0"," 8","971.7"," 8","  1.2"," 8"," 13.1"," 8"," 17.5","999.9","  41.5"," ","  33.1"," "," 0.00","I","999.9","100000"
"38599099999","2019-01-10","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.8"," 8","  31.6"," 8","1016.7"," 8","964.8"," 8","  2.7"," 8"," 10.2"," 8"," 13.6","999.9","  41.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"38599099999","2019-01-11","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.0"," 8","  35.1"," 8","1025.2"," 8","972.9"," 8","  3.4"," 8","  5.8"," 8","  9.7","999.9","  41.4"," ","  34.9"," "," 0.25","F","999.9","010000"
"38599099999","2019-01-12","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.2"," 8","  34.3"," 8","1031.7"," 8","978.9"," 8","  1.4"," 8"," 10.0"," 8"," 15.5","999.9","  42.3"," ","  34.7","*"," 0.00","I","999.9","100000"
"38599099999","2019-01-13","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.6"," 8","  29.4"," 8","1026.9"," 8","974.5"," 8","  4.0"," 8"," 18.9"," 8"," 25.3","999.9","  42.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"38599099999","2019-01-14","40.2166666","69.7333333","427.0","KHUDJANT, TI","  40.2"," 8","  23.1"," 8","1018.8"," 8","966.8"," 8","  6.8"," 8"," 18.9"," 8"," 27.2","999.9","  46.4","*","  33.1"," "," 0.00","I","999.9","000000"
"38599099999","2019-01-15","40.2166666","69.7333333","427.0","KHUDJANT, TI","  38.7"," 8","  30.0"," 8","1018.3"," 8","966.4"," 8","  1.7"," 8","  9.0"," 8"," 13.6","999.9","  42.3"," ","  36.5","*"," 0.12","E","999.9","110000"
"38599099999","2019-01-16","40.2166666","69.7333333","427.0","KHUDJANT, TI","  38.8"," 8","  36.3"," 8","1024.2"," 8","972.1"," 8","  1.2"," 8"," 10.9"," 8"," 13.6","999.9","  43.3"," ","  36.3"," "," 0.17","F","999.9","010000"
"38599099999","2019-01-17","40.2166666","69.7333333","427.0","KHUDJANT, TI","  36.8"," 7","  34.6"," 7","1020.1"," 7","967.9"," 7","  1.1"," 7"," 18.9"," 7"," 23.3","999.9","  42.6"," ","  33.4","*"," 0.00","I","999.9","100000"
"38599099999","2019-01-18","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.2"," 8","  31.1"," 8","1015.9"," 8","964.0"," 8","  1.8"," 8"," 11.7"," 8"," 23.3","999.9","  41.5"," ","  31.6"," "," 0.00","E","999.9","000000"
"38599099999","2019-01-19","40.2166666","69.7333333","427.0","KHUDJANT, TI","  39.0"," 8","  32.7"," 8","1017.9"," 8","966.1"," 8","  2.5"," 8","  5.3"," 7"," 13.6","999.9","  46.9"," ","  34.5"," "," 0.00","E","999.9","000000"
"38599099999","2019-01-20","40.2166666","69.7333333","427.0","KHUDJANT, TI","  35.4"," 8","  33.4"," 8","1021.6"," 8","969.2"," 8","  5.7"," 8"," 10.9"," 8"," 19.4","999.9","  37.6"," ","  33.6","*"," 0.08","E","999.9","011000"
"38599099999","2019-01-21","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.3"," 8","  30.3"," 8","1030.0"," 8","977.4"," 8","  7.0"," 8","  7.3"," 8"," 11.7","999.9","  42.4"," ","  33.1"," "," 0.02","E","999.9","010000"
"38599099999","2019-01-22","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.5"," 8","  31.3"," 8","1023.4"," 8","971.2"," 8","  3.4"," 8","  4.9"," 8","  7.8","999.9","  42.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"38599099999","2019-01-23","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.0"," 7","  29.3"," 7","1025.9"," 7","973.5"," 7","  3.0"," 7","  9.2"," 7"," 17.5","999.9","  43.3"," ","  33.4","*"," 0.00","I","999.9","000000"
"38599099999","2019-01-24","40.2166666","69.7333333","427.0","KHUDJANT, TI","  35.9"," 8","  28.9"," 8","1032.3"," 8","979.4"," 8","  1.6"," 8","  8.7"," 8"," 13.6","999.9","  42.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"38599099999","2019-01-25","40.2166666","69.7333333","427.0","KHUDJANT, TI","  36.8"," 8","  27.1"," 8","1027.1"," 8","974.5"," 8","  2.5"," 8"," 12.6"," 8"," 19.4","999.9","  45.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"38599099999","2019-01-26","40.2166666","69.7333333","427.0","KHUDJANT, TI","  38.5"," 8","  26.1"," 8","1025.9"," 8","973.5"," 8","  3.6"," 8"," 10.4"," 8"," 15.5","999.9","  46.8"," ","  31.3"," "," 0.00","I","999.9","000000"
