"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67197099999","2019-01-01","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.1","24","  74.8","24","1016.0"," 8","015.0"," 8","  9.3","24"," 17.2","24"," 22.9"," 33.0","  88.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"67197099999","2019-01-02","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.5","24","  74.4","24","1013.0"," 8","012.0"," 8","  9.5","24"," 17.8","24"," 22.9"," 33.0","  88.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"67197099999","2019-01-03","-25.038056","46.956111","8.83","TOLAGNARO, MA","  83.0","24","  76.2","24","1012.2"," 7","011.2"," 7","  9.4","24","  6.5","23"," 14.0","999.9","  91.4","*","  75.9"," "," 0.00","I","999.9","000000"
"67197099999","2019-01-04","-25.038056","46.956111","8.83","TOLAGNARO, MA","  81.9","24","  73.6","24","1012.2"," 8","011.2"," 8","  9.1","24","  3.1","24","  9.9","999.9","  91.0"," ","  76.3"," "," 0.00","I","999.9","000000"
"67197099999","2019-01-05","-25.038056","46.956111","8.83","TOLAGNARO, MA","  81.6","24","  75.6","24","1011.4"," 8","010.4"," 8","  9.6","24","  5.6","24"," 12.0","999.9","  87.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"67197099999","2019-01-06","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.5","24","  76.3","24","1009.4"," 8","008.4"," 8","  8.1","24","  8.6","24"," 18.1","999.9","  93.2","*","  75.2","*"," 0.16","E","999.9","010010"
"67197099999","2019-01-07","-25.038056","46.956111","8.83","TOLAGNARO, MA","  79.4","24","  74.4","24","1009.2"," 8","008.2"," 8","  8.5","24","  5.3","24"," 12.0","999.9","  86.0"," ","  76.1","*"," 0.08","E","999.9","000000"
"67197099999","2019-01-08","-25.038056","46.956111","8.83","TOLAGNARO, MA","  81.9","24","  75.8","24","1007.3"," 8","006.3"," 8","  8.9","24","  6.1","24"," 12.0","999.9","  87.8","*","  75.2","*"," 0.03","E","999.9","000000"
"67197099999","2019-01-09","-25.038056","46.956111","8.83","TOLAGNARO, MA","  83.1","24","  75.6","24","1008.3"," 7","007.3"," 7","  8.5","23","  4.7","24","  9.9","999.9","  91.6"," ","  76.8"," "," 0.08","E","999.9","010010"
"67197099999","2019-01-10","-25.038056","46.956111","8.83","TOLAGNARO, MA","  82.3","24","  77.2","24","1008.9"," 8","007.9"," 8","  8.7","24","  3.9","24","  9.9","999.9","  91.6"," ","  77.9"," "," 0.09","F","999.9","000010"
