"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71387099999","2019-01-01","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  17.7","24","  15.4","23","1007.5","24","969.3","24","999.9"," 0","  5.4","24"," 14.0"," 20.0","  24.3","*","  -0.6","*"," 0.22","G","999.9","000000"
"71387099999","2019-01-02","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA"," -14.3","24"," -19.5","23","1024.2","24","983.1","24","999.9"," 0","  2.4","24","  9.3","999.9","  -1.3","*"," -30.1","*"," 0.01","G","999.9","000000"
"71387099999","2019-01-03","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  -5.3","24"," -10.1","24","1014.1","24","973.9","24","999.9"," 0","  1.4","24","  4.1","999.9","  14.2"," "," -30.3"," "," 0.00","G","999.9","000000"
"71387099999","2019-01-04","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  18.5","20","  17.1","19","1002.2","20","964.2","20","999.9"," 0","  3.6","20","  5.1","999.9","  28.2","*","  12.4","*"," 0.30","G","999.9","000000"
"71387099999","2019-01-05","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  29.6","12","9999.9"," 0","1002.6","12","965.3","12","999.9"," 0","  2.3","12","  4.1","999.9","  32.0"," ","  15.8"," "," 0.18","G","999.9","000000"
"71387099999","2019-01-06","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  18.1","22","  13.9","19","1007.5","22","969.3","22","999.9"," 0","  5.9","22"," 15.0"," 20.0","  23.9","*","   9.5","*"," 0.01","G","999.9","000000"
"71387099999","2019-01-07","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  -5.8","24"," -12.1","24","1029.1","24","988.4","24","999.9"," 0","  2.6","24","  6.0","999.9","   5.9","*"," -19.3","*"," 0.00","G","999.9","000000"
"71387099999","2019-01-08","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  10.6","24","   7.0","24","1014.9","24","975.8","24","999.9"," 0","  2.9","24","  8.9"," 15.0","  22.1","*","  -8.0","*"," 0.19","G","999.9","000000"
"71387099999","2019-01-09","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  24.1","24","  20.0","24","1002.3","24","964.7","24","999.9"," 0","  6.1","24"," 12.0"," 18.1","  29.5","*","  20.5","*"," 0.02","G","999.9","000000"
"71387099999","2019-01-10","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","  22.0","24","  19.7","24"," 995.7","24","958.2","24","999.9"," 0","  8.7","24"," 13.0"," 19.0","  24.6","*","  16.5","*"," 0.01","G","999.9","000000"
"71387099999","2019-01-11","48.8833333","-71.0166666","304.0","ONATCHIWAY QUE, CA","   2.5","24","  -3.7","24","1009.0","24","969.7","24","999.9"," 0","  3.7","24","  8.2"," 19.0","  22.5"," ","  -2.2"," "," 0.07","G","999.9","000000"
