"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02485399999","2019-01-01","58.788636","16.912189","42.67","SKAVSTA, SW","  40.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","20"," 15.2","24"," 22.0"," 42.9","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"02485399999","2019-01-02","58.788636","16.912189","42.67","SKAVSTA, SW","  29.5","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6"," 15.4","24"," 26.0"," 48.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02485399999","2019-01-03","58.788636","16.912189","42.67","SKAVSTA, SW","  27.1","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.8"," 7","  6.3","24","  9.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"02485399999","2019-01-04","58.788636","16.912189","42.67","SKAVSTA, SW","  36.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.8","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"02485399999","2019-01-05","58.788636","16.912189","42.67","SKAVSTA, SW","  32.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.7","24","  8.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"02485399999","2019-01-06","58.788636","16.912189","42.67","SKAVSTA, SW","  32.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"02485399999","2019-01-07","58.788636","16.912189","42.67","SKAVSTA, SW","  35.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24","  8.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"02485399999","2019-01-08","58.788636","16.912189","42.67","SKAVSTA, SW","  32.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.6","24"," 11.1"," 22.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02485399999","2019-01-09","58.788636","16.912189","42.67","SKAVSTA, SW","  30.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","21","  9.2","24"," 12.0"," 25.1","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"02485399999","2019-01-10","58.788636","16.912189","42.67","SKAVSTA, SW","  24.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.1","24"," 12.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"02485399999","2019-01-11","58.788636","16.912189","42.67","SKAVSTA, SW","  34.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.4","24"," 15.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"02485399999","2019-01-12","58.788636","16.912189","42.67","SKAVSTA, SW","  28.5","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"02485399999","2019-01-13","58.788636","16.912189","42.67","SKAVSTA, SW","  24.3","24","  23.6","24","9999.9"," 0","999.9"," 0","  3.6","16","  4.0","24"," 14.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","101000"
"02485399999","2019-01-14","58.788636","16.912189","42.67","SKAVSTA, SW","  26.2","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 18.1"," 29.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"02485399999","2019-01-15","58.788636","16.912189","42.67","SKAVSTA, SW","  26.3","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","24"," 18.1"," 28.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"02485399999","2019-01-16","58.788636","16.912189","42.67","SKAVSTA, SW","  25.2","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.0","18","  7.1","24"," 15.0"," 21.0","  39.2","*","  12.2","*","99.99"," ","999.9","011000"
"02485399999","2019-01-17","58.788636","16.912189","42.67","SKAVSTA, SW","  26.1","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.1","24"," 14.0","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","010000"
"02485399999","2019-01-18","58.788636","16.912189","42.67","SKAVSTA, SW","  21.3","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 14.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"02485399999","2019-01-19","58.788636","16.912189","42.67","SKAVSTA, SW","  25.6","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.1","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"02485399999","2019-01-20","58.788636","16.912189","42.67","SKAVSTA, SW","  22.2","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"02485399999","2019-01-21","58.788636","16.912189","42.67","SKAVSTA, SW","  21.7","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.8","21","  4.5","24","  8.9","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"02485399999","2019-01-22","58.788636","16.912189","42.67","SKAVSTA, SW","  30.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.3","24","  6.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"02485399999","2019-01-23","58.788636","16.912189","42.67","SKAVSTA, SW","  25.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.3","24","  4.1","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"02485399999","2019-01-24","58.788636","16.912189","42.67","SKAVSTA, SW","  15.6","24","  13.9","24","9999.9"," 0","999.9"," 0","  4.1","14","  0.3","24","  1.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"02485399999","2019-01-25","58.788636","16.912189","42.67","SKAVSTA, SW","  24.7","24","  24.1","24","9999.9"," 0","999.9"," 0","  3.6","21","  2.8","24","  5.1","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"02485399999","2019-01-26","58.788636","16.912189","42.67","SKAVSTA, SW","  22.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.1","22","  5.3","24","  8.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","101000"
"02485399999","2019-01-27","58.788636","16.912189","42.67","SKAVSTA, SW","  24.1","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.0","24"," 17.1","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"02485399999","2019-01-28","58.788636","16.912189","42.67","SKAVSTA, SW","  30.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.9","24"," 15.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"02485399999","2019-01-29","58.788636","16.912189","42.67","SKAVSTA, SW","  28.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24","  8.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"02485399999","2019-01-30","58.788636","16.912189","42.67","SKAVSTA, SW","  21.0","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  8.0","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"02485399999","2019-01-31","58.788636","16.912189","42.67","SKAVSTA, SW","  24.9","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"02485399999","2019-02-01","58.788636","16.912189","42.67","SKAVSTA, SW","  30.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 11.0","24"," 18.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"02485399999","2019-02-02","58.788636","16.912189","42.67","SKAVSTA, SW","  32.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 11.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02485399999","2019-02-03","58.788636","16.912189","42.67","SKAVSTA, SW","  22.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.6","19","  9.3","24"," 15.0","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"02485399999","2019-02-04","58.788636","16.912189","42.67","SKAVSTA, SW","  24.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  9.9","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"02485399999","2019-02-05","58.788636","16.912189","42.67","SKAVSTA, SW","  31.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.8","24"," 17.1","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","011000"
"02485399999","2019-02-06","58.788636","16.912189","42.67","SKAVSTA, SW","  20.8","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.7","16","  5.8","24"," 12.0","999.9","  32.0","*","   6.8","*","99.99"," ","999.9","011000"
"02485399999","2019-02-07","58.788636","16.912189","42.67","SKAVSTA, SW","  34.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24"," 17.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"02485399999","2019-02-08","58.788636","16.912189","42.67","SKAVSTA, SW","  36.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.5","22"," 11.5","24"," 20.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"02485399999","2019-02-09","58.788636","16.912189","42.67","SKAVSTA, SW","  36.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 12.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"02485399999","2019-02-10","58.788636","16.912189","42.67","SKAVSTA, SW","  39.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 18.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"02485399999","2019-02-11","58.788636","16.912189","42.67","SKAVSTA, SW","  33.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.9","15","  9.1","24"," 18.1"," 28.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"02485399999","2019-02-12","58.788636","16.912189","42.67","SKAVSTA, SW","  29.9","24","  21.6","24","9999.9"," 0","999.9"," 0","  3.6"," 4","  9.4","24"," 14.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"02485399999","2019-02-13","58.788636","16.912189","42.67","SKAVSTA, SW","  40.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.9"," 7"," 11.9","24"," 22.0"," 25.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"02485399999","2019-02-14","58.788636","16.912189","42.67","SKAVSTA, SW","  39.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","16"," 10.9","24"," 19.0"," 27.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02485399999","2019-02-15","58.788636","16.912189","42.67","SKAVSTA, SW","  40.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","11","  9.1","24"," 12.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"02485399999","2019-02-16","58.788636","16.912189","42.67","SKAVSTA, SW","  42.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.4","24"," 19.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"02485399999","2019-02-17","58.788636","16.912189","42.67","SKAVSTA, SW","  36.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.8","14","  4.0","24","  6.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"02485399999","2019-02-18","58.788636","16.912189","42.67","SKAVSTA, SW","  36.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.7","22","  6.4","24"," 12.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"02485399999","2019-02-19","58.788636","16.912189","42.67","SKAVSTA, SW","  40.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.3","24"," 18.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"02485399999","2019-02-20","58.788636","16.912189","42.67","SKAVSTA, SW","  34.8","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 18.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"02485399999","2019-02-21","58.788636","16.912189","42.67","SKAVSTA, SW","  27.4","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.3","19","  8.1","24"," 13.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"02485399999","2019-02-22","58.788636","16.912189","42.67","SKAVSTA, SW","  24.9","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.2","24"," 11.1","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","010000"
"02485399999","2019-02-23","58.788636","16.912189","42.67","SKAVSTA, SW","  36.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.5","24"," 18.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"02485399999","2019-02-24","58.788636","16.912189","42.67","SKAVSTA, SW","  40.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.3","12"," 11.3","24"," 17.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"02485399999","2019-02-25","58.788636","16.912189","42.67","SKAVSTA, SW","  40.0","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 14.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"02485399999","2019-02-26","58.788636","16.912189","42.67","SKAVSTA, SW","  43.2","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
