"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02739099999","2019-01-01","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  28.6","24","  28.0","24"," 988.1","24","968.2","24","  1.9","24","  7.4","24"," 15.5","999.9","  30.9"," ","  18.9"," "," 0.47","F","  7.5","011000"
"02739099999","2019-01-02","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  13.6","24","   9.3","24","1011.8","24","990.7","24"," 22.7","24","  8.1","24"," 13.6","999.9","  28.9"," ","   2.5","*"," 0.24","E"," 13.4","001000"
"02739099999","2019-01-03","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -3.5","24","  -8.3","24","1024.3","24","002.2","24"," 11.2","24","  4.8","21","  9.7","999.9","   9.0","*"," -14.8"," ","99.99"," "," 12.6","001000"
"02739099999","2019-01-04","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  14.9","24","  12.5","24","1011.4","24","990.4","24"," 10.3","24","  4.4","24","  9.7","999.9","  16.3"," ","  -2.4"," "," 0.04","F"," 12.6","001000"
"02739099999","2019-01-05","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  13.8","24","  11.6","24","1019.5","24","998.3","24","  2.8","24","  1.9","18","  1.9","999.9","  16.9","*","  12.0"," "," 0.03","F"," 12.2","001000"
"02739099999","2019-01-06","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  21.6","24","  20.9","24","1016.1","24","995.3","24"," 20.9","24","  4.1","23","  7.8","999.9","  27.9","*","  14.7"," "," 0.00","E"," 11.8","001000"
"02739099999","2019-01-07","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  28.5","24","  28.3","24","1006.0","24","985.7","24"," 16.0","24","  5.9","24"," 11.7","999.9","  32.4"," ","  22.3"," "," 0.04","F"," 11.8","011000"
"02739099999","2019-01-08","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  24.0","24","  23.9","24","1002.6","24","982.2","24"," 15.2","24","  3.2","24","  7.8","999.9","  25.3"," ","  22.3"," ","99.99"," "," 11.4","001000"
"02739099999","2019-01-09","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  18.8","24","  17.8","24","1011.5","24","990.7","24"," 18.4","24","  3.2","23","  5.8","999.9","  23.0"," ","  15.6"," ","99.99"," "," 11.4","001000"
"02739099999","2019-01-10","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  16.3","24","  14.5","24","1010.2","24","989.3","24"," 16.5","24","  6.2","24"," 13.6","999.9","  21.6","*","  13.5"," ","99.99"," "," 11.0","001000"
