"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06170099999","2019-01-01","55.585567","12.131428","44.5","ROSKILDE, DA","  43.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.2","24"," 34.0"," 48.0","  46.9"," ","  38.5"," "," 0.08","G","999.9","010000"
"06170099999","2019-01-02","55.585567","12.131428","44.5","ROSKILDE, DA","  36.6","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 34.0"," 48.0","  43.2"," ","  28.4","*"," 0.03","G","999.9","000000"
"06170099999","2019-01-03","55.585567","12.131428","44.5","ROSKILDE, DA","  33.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  41.0","*","  26.2"," "," 0.00","G","999.9","000000"
"06170099999","2019-01-04","55.585567","12.131428","44.5","ROSKILDE, DA","  39.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 13.0","999.9","  43.3","*","  30.2"," "," 0.02","G","999.9","000000"
"06170099999","2019-01-05","55.585567","12.131428","44.5","ROSKILDE, DA","  37.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24","  8.9","999.9","  43.9"," ","  26.4","*"," 0.01","G","999.9","100000"
"06170099999","2019-01-06","55.585567","12.131428","44.5","ROSKILDE, DA","  31.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.1","24","  5.1","999.9","  37.4","*","  22.5"," "," 0.00","G","999.9","110000"
"06170099999","2019-01-07","55.585567","12.131428","44.5","ROSKILDE, DA","  40.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.3","24"," 18.1","999.9","  44.6","*","  35.8"," "," 0.02","G","999.9","110000"
"06170099999","2019-01-08","55.585567","12.131428","44.5","ROSKILDE, DA","  38.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.6","24"," 22.0"," 32.1","  44.6"," ","  33.8","*"," 0.20","G","999.9","010000"
"06170099999","2019-01-09","55.585567","12.131428","44.5","ROSKILDE, DA","  32.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.3","24"," 19.0"," 29.9","  36.1"," ","  24.8","*"," 0.20","G","999.9","011000"
"06170099999","2019-01-10","55.585567","12.131428","44.5","ROSKILDE, DA","  30.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  9.9","999.9","  35.6","*","  23.0"," "," 0.00","G","999.9","010000"
"06170099999","2019-01-11","55.585567","12.131428","44.5","ROSKILDE, DA","  39.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 14.0","999.9","  44.6","*","  30.2","*"," 0.04","G","999.9","010000"
"06170099999","2019-01-12","55.585567","12.131428","44.5","ROSKILDE, DA","  37.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 14.0","999.9","  41.9"," ","  28.0"," "," 0.02","G","999.9","010000"
"06170099999","2019-01-13","55.585567","12.131428","44.5","ROSKILDE, DA","  41.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.1","24"," 22.9"," 34.0","  46.4","*","  35.6","*"," 0.13","G","999.9","010000"
