"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89570099999","2019-01-01","-68.4666666","78.8166666","546.5","DAVIS WHOOP WHOOP, AY","  20.9"," 6","   6.6"," 6","9999.9"," 0","916.8"," 6","999.9"," 0"," 23.8"," 6"," 27.0","999.9","  30.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"89570099999","2019-01-02","-68.4666666","78.8166666","546.5","DAVIS WHOOP WHOOP, AY","  17.4"," 6","   6.6"," 6","9999.9"," 0","910.2"," 6","999.9"," 0"," 24.5"," 6"," 28.0","999.9","  24.4","*","  12.7"," "," 0.00","I","999.9","000000"
"89570099999","2019-01-03","-68.4666666","78.8166666","546.5","DAVIS WHOOP WHOOP, AY","  20.2"," 7","  13.4"," 7","9999.9"," 0","906.8"," 7","999.9"," 0"," 28.3"," 7"," 35.0","999.9","  23.2"," ","  13.8"," "," 0.00","I","999.9","000000"
"89570099999","2019-01-04","-68.4666666","78.8166666","546.5","DAVIS WHOOP WHOOP, AY","  23.5"," 7","  13.4"," 7","9999.9"," 0","907.2"," 7","999.9"," 0"," 18.7"," 7"," 28.0","999.9","  29.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"89570099999","2019-01-05","-68.4666666","78.8166666","546.5","DAVIS WHOOP WHOOP, AY","  22.5"," 8","  12.1"," 8","9999.9"," 0","910.1"," 8","999.9"," 0"," 18.4"," 8"," 22.0","999.9","  27.9","*","  17.8"," "," 0.00","I","999.9","000000"
"89570099999","2019-01-06","-68.4666666","78.8166666","546.5","DAVIS WHOOP WHOOP, AY","  21.6"," 8","  16.4"," 8","9999.9"," 0","918.5"," 8","999.9"," 0"," 16.2"," 8"," 22.0","999.9","  26.6"," ","  17.1","*"," 0.00","I","999.9","000000"
"89570099999","2019-01-07","-68.4666666","78.8166666","546.5","DAVIS WHOOP WHOOP, AY","  21.6"," 8","  12.6"," 8","9999.9"," 0","921.2"," 8","999.9"," 0"," 12.3"," 8"," 19.0","999.9","  31.1"," ","  14.4","*"," 0.00","I","999.9","000000"
"89570099999","2019-01-08","-68.4666666","78.8166666","546.5","DAVIS WHOOP WHOOP, AY","  23.1"," 8","  19.8"," 8","9999.9"," 0","911.9"," 8","999.9"," 0"," 47.5"," 8"," 59.1","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"89570099999","2019-01-11","-68.4666666","78.8166666","546.5","DAVIS WHOOP WHOOP, AY","  28.5"," 6","  13.9"," 6","9999.9"," 0","924.9"," 6","999.9"," 0"," 15.5"," 6"," 22.0","999.9","  43.0","*","  19.9","*"," 0.00","I","999.9","000000"
"89570099999","2019-01-12","-68.4666666","78.8166666","546.5","DAVIS WHOOP WHOOP, AY","  22.7"," 7","  10.2"," 7","9999.9"," 0","918.1"," 7","999.9"," 0"," 24.7"," 7"," 28.9","999.9","  45.0"," ","  18.7","*"," 0.00","I","999.9","000000"
