"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67225099999","2019-05-05","-14.917","33.617","1262.0","FURANCUNGO, MZ","  66.7"," 4","  61.0"," 4","9999.9"," 0","879.3"," 4"," 12.4"," 4"," 10.3"," 4"," 12.0","999.9","  79.7"," ","  59.0","*"," 0.04","G","999.9","000000"
"67225099999","2019-05-28","-14.917","33.617","1262.0","FURANCUNGO, MZ","  64.0"," 4","  52.2"," 4","9999.9"," 0","877.8"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  72.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"67225099999","2019-08-08","-14.917","33.617","1262.0","FURANCUNGO, MZ","  68.0"," 4","  48.1"," 4","9999.9"," 0","877.3"," 4"," 12.4"," 4","  7.8"," 4"," 12.0","999.9","  81.5"," ","  58.6","*"," 0.00","I","999.9","000000"
"67225099999","2019-08-09","-14.917","33.617","1262.0","FURANCUNGO, MZ","  66.5"," 4","  53.9"," 4","9999.9"," 0","878.4"," 4"," 12.4"," 4","  8.5"," 4"," 12.0","999.9","  81.1"," ","  57.6","*"," 0.00","I","999.9","000000"
"67225099999","2019-08-25","-14.917","33.617","1262.0","FURANCUNGO, MZ","  65.0"," 4","  53.6"," 4","9999.9"," 0","879.5"," 4"," 12.4"," 4","  9.0"," 4"," 11.1","999.9","  78.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"67225099999","2019-09-09","-14.917","33.617","1262.0","FURANCUNGO, MZ","  59.1"," 4","  43.7"," 4","9999.9"," 0","879.8"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  71.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"67225099999","2019-09-18","-14.917","33.617","1262.0","FURANCUNGO, MZ","  68.0"," 4","  48.4"," 4","9999.9"," 0","877.7"," 4"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  80.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"67225099999","2019-09-20","-14.917","33.617","1262.0","FURANCUNGO, MZ","  65.8"," 4","  53.7"," 4","9999.9"," 0","878.1"," 4"," 12.4"," 4"," 14.0"," 4"," 15.0","999.9","  81.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"67225099999","2019-09-22","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.8"," 4","  53.4"," 4","9999.9"," 0","876.5"," 4"," 12.4"," 4","  9.0"," 4"," 14.0","999.9","  87.3"," ","  56.3","*"," 0.00","I","999.9","000000"
"67225099999","2019-09-23","-14.917","33.617","1262.0","FURANCUNGO, MZ","  73.8"," 4","  46.1"," 4","9999.9"," 0","876.3"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"67225099999","2019-09-25","-14.917","33.617","1262.0","FURANCUNGO, MZ","  68.8"," 4","  54.5"," 4","9999.9"," 0","877.2"," 4"," 12.4"," 4"," 15.2"," 4"," 20.0","999.9","  77.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"67225099999","2019-10-21","-14.917","33.617","1262.0","FURANCUNGO, MZ","  78.2"," 4","  55.9"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  90.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"67225099999","2019-10-28","-14.917","33.617","1262.0","FURANCUNGO, MZ","  79.3"," 4","  47.2"," 4","9999.9"," 0","873.4"," 4"," 12.4"," 4","  8.2"," 4","  8.9","999.9","  92.5"," ","  66.9","*"," 0.00","I","999.9","000000"
"67225099999","2019-11-05","-14.917","33.617","1262.0","FURANCUNGO, MZ","  70.4"," 4","  57.3"," 4","9999.9"," 0","876.9"," 4"," 12.4"," 4","  8.2"," 4","  8.9","999.9","  81.5"," ","  63.3","*"," 0.16","E","999.9","000000"
"67225099999","2019-11-06","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.1"," 4","  56.4"," 4","9999.9"," 0","876.4"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  84.2"," ","  61.2","*"," 0.00","I","999.9","000000"
"67225099999","2019-11-21","-14.917","33.617","1262.0","FURANCUNGO, MZ","  73.9"," 4","  63.2"," 4","9999.9"," 0","873.9"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  87.8"," ","  65.5","*"," 0.20","G","999.9","000000"
"67225099999","2019-12-01","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.2"," 4","  62.4"," 4","9999.9"," 0","876.1"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  82.4"," ","  61.5","*"," 0.12","G","999.9","000000"
"67225099999","2019-12-16","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.1"," 4","  62.4"," 4","9999.9"," 0","875.3"," 4"," 12.4"," 4","  9.0"," 4"," 11.1","999.9","  86.4"," ","  57.9","*"," 0.24","G","999.9","000000"
"67225099999","2019-12-19","-14.917","33.617","1262.0","FURANCUNGO, MZ","  73.4"," 4","  61.3"," 4","9999.9"," 0","876.1"," 4"," 12.4"," 4","  7.7"," 4","  8.0","999.9","  88.2"," ","  60.1","*"," 0.00","I","999.9","000000"
"67225099999","2019-12-21","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.2"," 4","  61.7"," 4","9999.9"," 0","875.6"," 4"," 12.4"," 4"," 10.0"," 4"," 12.0","999.9","  85.6"," ","  64.8"," "," 0.00","I","999.9","000000"
