"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090300441","2019-01-01","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  43.3","24","  37.3","24","9999.9"," 0","002.6","24","  9.9","24","  8.6","24"," 20.0"," 29.9","  55.9"," ","  39.2"," "," 0.67","G","999.9","000000"
"72090300441","2019-01-02","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  36.9","24","  33.5","24","9999.9"," 0","006.8","24","  8.8","24","  4.3","24","  8.9"," 15.0","  39.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72090300441","2019-01-03","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  34.1","24","  27.0","24","9999.9"," 0","003.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  38.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72090300441","2019-01-04","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  35.6","24","  31.0","24","9999.9"," 0","994.4","24","  7.8","24","  3.2","24"," 11.1"," 14.0","  48.2"," ","  29.1"," "," 0.17","A","999.9","010000"
"72090300441","2019-01-05","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  40.4","24","  34.5","24","9999.9"," 0","994.6","24","  9.9","24","  6.3","24","  9.9","999.9","  53.1"," ","  33.1"," "," 0.12","A","999.9","010000"
"72090300441","2019-01-06","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  42.2","24","  36.9","24","9999.9"," 0","002.9","24","  8.6","24","  2.6","24","  8.0","999.9","  56.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72090300441","2019-01-07","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  51.0","24","  42.6","24","9999.9"," 0","998.4","24"," 10.0","24","  9.3","24"," 21.0"," 25.1","  55.6"," ","  47.7"," ","99.99"," ","999.9","010000"
"72090300441","2019-01-08","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  54.1","24","  46.7","24","9999.9"," 0","996.5","24"," 10.0","24"," 12.8","24"," 20.0"," 28.0","  57.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"72090300441","2019-01-09","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  34.6","24","  19.5","24","9999.9"," 0","006.2","24"," 10.0","24"," 13.2","24"," 21.0"," 39.0","  43.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"72090300441","2019-01-10","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  24.0","24","  12.7","24","9999.9"," 0","011.9","21"," 10.0","24","  5.7","24"," 15.0"," 17.1","  29.8"," ","  19.2"," "," 0.00","I","999.9","000000"
"72090300441","2019-01-11","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  25.9","24","  18.3","24","9999.9"," 0","011.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  32.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"72090300441","2019-01-12","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  32.0","24","  28.8","24","9999.9"," 0","006.7","24","  6.1","24","  6.3","24","  9.9","999.9","  35.6"," ","  29.3"," "," 0.12","G","999.9","011000"
"72090300441","2019-01-13","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  33.9","24","  31.2","24","9999.9"," 0","003.9","24","  8.2","24","  8.1","24"," 14.0","999.9","  35.2"," ","  32.0"," "," 0.14","G","999.9","010000"
"72090300441","2019-01-14","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  31.3","24","  23.3","24","9999.9"," 0","010.7","24"," 10.0","24","  5.3","24","  8.9","999.9","  36.1"," ","  28.9"," "," 0.00","G","999.9","000000"
