"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29802099999","2019-01-01","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","  -7.9"," 7"," -12.6"," 7","1036.6"," 7","020.8"," 7","999.9"," 0","  3.1"," 7","  3.9","999.9","  -4.7"," "," -13.4"," "," 0.00","I","999.9","000000"
"29802099999","2019-01-02","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","  -9.1"," 8"," -13.1"," 8","1037.1"," 8","021.2"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  -2.2"," "," -13.5"," ","99.99"," ","  6.3","101000"
"29802099999","2019-01-03","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ"," -10.2"," 7"," -14.5"," 7","1039.5"," 7","023.5"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","   1.0"," "," -16.6","*"," 0.00","I","999.9","000000"
"29802099999","2019-01-04","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","  -7.9"," 7"," -12.7"," 7","1035.4"," 7","019.5"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","   1.8","*"," -18.0"," ","99.99"," ","  6.3","001000"
"29802099999","2019-01-05","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","  12.7"," 6","   7.8"," 6","1037.5"," 6","022.4"," 6","999.9"," 0","  4.5"," 6","  5.8","999.9","  17.2"," ","  -5.1"," "," 0.00","I","999.9","000000"
"29802099999","2019-01-06","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","   1.4"," 7","  -3.0"," 7","1033.9"," 7","018.4"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","   8.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"29802099999","2019-01-07","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","   8.1"," 7","   4.3"," 7","1018.5"," 7","003.4"," 7","999.9"," 0","  3.3"," 7","  3.9","999.9","  15.4"," ","  -4.2"," ","99.99"," ","  6.3","001000"
"29802099999","2019-01-08","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","  12.3"," 7","   9.8"," 7","1012.3"," 7","997.4"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  15.4"," ","   3.6"," ","99.99"," ","999.9","001000"
"29802099999","2019-01-09","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","   9.0"," 6","   4.7"," 6","1013.6"," 6","998.6"," 6","999.9"," 0","  4.9"," 6","  5.8","999.9","  16.9"," ","  -0.6","*","99.99"," ","999.9","001000"
"29802099999","2019-01-10","53.8166666","76.5333333","114.0","MIKHAILOVKA, KZ","  -5.9"," 8"," -10.0"," 8","1027.0"," 8","011.4"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","   1.0","*"," -17.5","*"," 0.00","I","  5.9","000000"
