"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02423099999","2019-01-01","59.8666666","13.1166666","109.0","SUNNE, SW","  38.5","24","  28.9","24","9999.9"," 0","999.9"," 0"," 30.0","24"," 11.8","24"," 21.4","999.9","  42.3"," ","  33.6","*"," 0.02","G","999.9","000000"
"02423099999","2019-01-02","59.8666666","13.1166666","109.0","SUNNE, SW","  31.6","24","  18.6","24","9999.9"," 0","999.9"," 0"," 30.7","24","  9.6","24"," 15.5","999.9","  39.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"02423099999","2019-01-03","59.8666666","13.1166666","109.0","SUNNE, SW","  29.4","24","  26.1","24","9999.9"," 0","999.9"," 0"," 29.7","24","  2.2","19","  3.9","999.9","  33.1"," ","  24.1","*"," 0.01","G","999.9","001000"
"02423099999","2019-01-04","59.8666666","13.1166666","109.0","SUNNE, SW","  32.4","24","  29.8","24","9999.9"," 0","999.9"," 0"," 30.2","24","  2.6","14","  7.8","999.9","  43.7"," ","  24.1"," "," 0.00","G","999.9","011000"
"02423099999","2019-01-05","59.8666666","13.1166666","109.0","SUNNE, SW","  31.0","24","  30.0","24","9999.9"," 0","999.9"," 0"," 20.6","24","  2.6"," 9","  7.8","999.9","  42.8"," ","  26.1"," "," 0.00","G","999.9","110000"
"02423099999","2019-01-06","59.8666666","13.1166666","109.0","SUNNE, SW","  29.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.9"," 8","  1.9","999.9","  31.5"," ","  26.4"," "," 0.00","G","999.9","101000"
"02423099999","2019-01-07","59.8666666","13.1166666","109.0","SUNNE, SW","  30.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.0","15","  7.8","999.9","  32.9","*","  26.2"," "," 0.00","G","999.9","111000"
"02423099999","2019-01-08","59.8666666","13.1166666","109.0","SUNNE, SW","  32.1","23","  30.1","23","9999.9"," 0","999.9"," 0"," 15.4","23","  7.6","23"," 11.7","999.9","  33.1"," ","  30.0","*"," 0.04","E","999.9","011000"
"02423099999","2019-01-09","59.8666666","13.1166666","109.0","SUNNE, SW","  24.3","24","  20.2","24","9999.9"," 0","999.9"," 0"," 30.8","24","  5.3","18"," 11.7","999.9","  32.5"," ","  15.3","*"," 0.00","F","999.9","000000"
"02423099999","2019-01-10","59.8666666","13.1166666","109.0","SUNNE, SW","  20.7","24","  19.6","24","9999.9"," 0","999.9"," 0"," 23.0","24","  2.7","16","  5.8","999.9","  26.8","*","  11.3"," "," 0.00","G","999.9","100000"
"02423099999","2019-01-11","59.8666666","13.1166666","109.0","SUNNE, SW","  28.4","24","  22.7","24","9999.9"," 0","999.9"," 0"," 21.1","24","  4.6","21"," 11.7","999.9","  36.5"," ","  18.5"," "," 0.00","G","999.9","100000"
"02423099999","2019-01-12","59.8666666","13.1166666","109.0","SUNNE, SW","  21.5","24","  19.2","24","9999.9"," 0","999.9"," 0"," 30.8","24","  2.3","17","  3.9","999.9","  33.1"," ","  12.6","*"," 0.00","G","999.9","000000"
"02423099999","2019-01-13","59.8666666","13.1166666","109.0","SUNNE, SW","  21.5","23","  19.9","23","9999.9"," 0","999.9"," 0"," 16.7","23","  4.0","17","  5.8","999.9","  28.9"," ","  10.2"," "," 0.02","E","999.9","101000"
"02423099999","2019-01-14","59.8666666","13.1166666","109.0","SUNNE, SW","  26.9","24","  16.9","24","9999.9"," 0","999.9"," 0"," 30.3","24","  8.7","24"," 13.6","999.9","  32.0"," ","  17.4"," "," 0.00","F","999.9","000000"
"02423099999","2019-01-15","59.8666666","13.1166666","109.0","SUNNE, SW","  23.0","24","  17.7","24","9999.9"," 0","999.9"," 0"," 23.7","24","  3.9","19","  9.7","999.9","  31.3"," ","  16.2"," "," 0.00","G","999.9","011000"
"02423099999","2019-01-16","59.8666666","13.1166666","109.0","SUNNE, SW","  20.9","24","  19.5","24","9999.9"," 0","999.9"," 0"," 17.2","24","  2.5","20","  5.8","999.9","  26.1"," ","  15.3"," "," 0.04","G","999.9","011000"
"02423099999","2019-01-17","59.8666666","13.1166666","109.0","SUNNE, SW","  10.2","24","   7.8","24","9999.9"," 0","999.9"," 0"," 30.1","24","  3.1","20","  7.8","999.9","  25.3"," ","   0.9","*"," 0.42","G","999.9","000000"
"02423099999","2019-01-18","59.8666666","13.1166666","109.0","SUNNE, SW","   7.0","24","   4.5","24","9999.9"," 0","999.9"," 0"," 27.4","24","  1.9","12","  1.9","999.9","  18.0"," ","   0.9"," "," 0.00","G","999.9","000000"
"02423099999","2019-01-19","59.8666666","13.1166666","109.0","SUNNE, SW","  11.0","24","   8.8","24","9999.9"," 0","999.9"," 0"," 26.3","24","  1.9","13","  1.9","999.9","  27.7"," ","   0.0"," "," 0.00","G","999.9","000000"
"02423099999","2019-01-20","59.8666666","13.1166666","109.0","SUNNE, SW","   7.1","24","   4.3","24","9999.9"," 0","999.9"," 0","  3.0","18","999.9"," 0","999.9","999.9","  17.1"," ","   0.9"," "," 0.00","G","999.9","101000"
"02423099999","2019-01-21","59.8666666","13.1166666","109.0","SUNNE, SW","  18.2","23","  16.5","23","9999.9"," 0","999.9"," 0","  3.5","23","999.9"," 0","999.9","999.9","  23.5","*","   3.6"," "," 0.03","G","999.9","001000"
"02423099999","2019-01-22","59.8666666","13.1166666","109.0","SUNNE, SW","  23.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.3","22","999.9"," 0","999.9","999.9","  26.4"," ","  21.2"," "," 0.19","G","999.9","001000"
"02423099999","2019-01-23","59.8666666","13.1166666","109.0","SUNNE, SW","  22.9","23","  21.7","23","9999.9"," 0","999.9"," 0","  2.7","23","999.9"," 0","999.9","999.9","  28.9"," ","  16.5"," "," 0.00","G","999.9","100000"
"02423099999","2019-01-24","59.8666666","13.1166666","109.0","SUNNE, SW","  20.9","22","  19.4","22","9999.9"," 0","999.9"," 0","  3.9","22","999.9"," 0","999.9","999.9","  24.8","*","  12.4","*"," 0.00","G","999.9","100000"
"02423099999","2019-01-25","59.8666666","13.1166666","109.0","SUNNE, SW","  23.7","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.7","23","999.9"," 0","999.9","999.9","  27.0"," ","  19.4","*"," 0.00","G","999.9","001000"
"02423099999","2019-01-26","59.8666666","13.1166666","109.0","SUNNE, SW","  21.6","23","  19.8","23","9999.9"," 0","999.9"," 0"," 16.7","23","999.9"," 0","999.9","999.9","  24.1"," ","  18.0"," "," 0.02","G","999.9","001000"
"02423099999","2019-01-27","59.8666666","13.1166666","109.0","SUNNE, SW","  19.2","24","  16.2","24","9999.9"," 0","999.9"," 0"," 15.3","24","  3.5","24","  5.8","999.9","  22.5"," ","  18.1"," "," 0.00","G","999.9","001000"
"02423099999","2019-01-28","59.8666666","13.1166666","109.0","SUNNE, SW","  24.8","23","  22.8","23","9999.9"," 0","999.9"," 0","  4.6","23","  5.4","23","  7.8","999.9","  26.6"," ","  19.0"," "," 0.14","G","999.9","001000"
