"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08365099999","2019-01-01","38.833","0.117","15.0","DENIA, SP","  46.7","20","  20.6","20","1031.5","20","954.6","20"," 12.4","20","  5.2","20","  9.3"," 15.2","  62.6","*","  36.9","*"," 0.00","I","999.9","000000"
"08365099999","2019-01-02","38.833","0.117","15.0","DENIA, SP","  46.0","18","  24.0","18","1028.4","18","951.7","18"," 12.4","18","  5.0","18"," 10.5"," 14.2","  61.2","*","  38.3","*"," 0.00","I","999.9","000000"
"08365099999","2019-01-03","38.833","0.117","15.0","DENIA, SP","  41.6","20","  31.5","20","1030.2","20","952.8","20"," 12.4","20","  4.4","20","  6.0"," 13.0","  53.8","*","  32.0"," "," 0.00","I","999.9","000000"
"08365099999","2019-01-04","38.833","0.117","15.0","DENIA, SP","  41.2","20","  29.1","20","1031.4","20","953.8","20"," 12.3","20","  3.4","20","  6.0"," 14.6","  56.3","*","  29.8","*"," 0.00","I","999.9","000000"
"08365099999","2019-01-05","38.833","0.117","15.0","DENIA, SP","  42.6","20","  21.4","20","1032.9","20","955.4","20"," 12.4","20","  4.3","20","  8.0"," 13.8","  58.5","*","  28.0"," "," 0.00","I","999.9","000000"
"08365099999","2019-01-06","38.833","0.117","15.0","DENIA, SP","  44.6","20","  19.3","20","1029.8","20","952.8","20"," 12.4","20","  5.2","20","  9.1"," 15.2","  58.5","*","  35.6","*"," 0.00","I","999.9","000000"
"08365099999","2019-01-07","38.833","0.117","15.0","DENIA, SP","  43.2","20","  20.8","20","1029.5","20","952.3","20"," 12.4","20","  4.8","20"," 10.7"," 16.3","  57.6","*","  34.7"," "," 0.00","I","999.9","000000"
"08365099999","2019-01-08","38.833","0.117","15.0","DENIA, SP","  41.2","19","  24.8","19","1029.5","19","952.0","19"," 12.4","19","  3.7","19","  8.2"," 13.2","  55.8","*","  30.2"," "," 0.00","I","999.9","000000"
"08365099999","2019-01-09","38.833","0.117","15.0","DENIA, SP","  47.4","20","  23.3","20","1019.6","20","943.7","20"," 12.4","20","  4.4","20"," 10.3"," 16.7","  60.8","*","  34.9"," "," 0.00","I","999.9","000000"
"08365099999","2019-01-10","38.833","0.117","15.0","DENIA, SP","  37.6","20","  21.3","20","1020.1","20","942.8","20"," 12.4","20","  3.8","20","  8.5"," 16.3","  52.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"08365099999","2019-01-11","38.833","0.117","15.0","DENIA, SP","  33.1","20","  15.0","20","1026.8","20","948.2","20"," 12.4","20","  2.9","20","  4.9"," 12.0","  45.9","*","  22.1","*"," 0.00","I","999.9","000000"
"08365099999","2019-01-12","38.833","0.117","15.0","DENIA, SP","  37.3","20","  15.7","20","1030.2","20","952.0","20"," 12.4","20","  4.3","20"," 10.1"," 14.6","  50.9","*","  25.5"," "," 0.00","I","999.9","000000"
"08365099999","2019-01-13","38.833","0.117","15.0","DENIA, SP","  43.6","19","  21.8","19","1026.9","19","950.0","19"," 12.2","19","  5.2","19","  9.5"," 14.2","  59.9","*","  27.3"," "," 0.00","I","999.9","000000"
"08365099999","2019-01-14","38.833","0.117","15.0","DENIA, SP","  49.6","20","  26.5","20","1021.3","20","945.7","20"," 12.4","20","  4.9","20"," 13.4"," 17.7","  69.3","*","  35.6","*"," 0.00","I","999.9","000000"
"08365099999","2019-01-15","38.833","0.117","15.0","DENIA, SP","  45.3","20","  31.6","20","1022.1","20","945.8","20"," 12.3","20","  5.2","20","  9.5"," 13.6","  59.4","*","  34.7","*"," 0.00","I","999.9","000000"
"08365099999","2019-01-16","38.833","0.117","15.0","DENIA, SP","  45.1","16","  33.5","16","1019.5","16","943.4","16"," 11.6","16","  3.9","16","  7.8"," 12.8","  55.4","*","  34.2","*"," 0.00","I","999.9","000000"
"08365099999","2019-01-17","38.833","0.117","15.0","DENIA, SP","  42.3","20","  32.9","20","1018.5","20","942.1","20"," 11.0","20","  2.5","20","  6.0"," 11.5","  51.8","*","  35.1","*"," 0.00","I","999.9","000000"
"08365099999","2019-01-18","38.833","0.117","15.0","DENIA, SP","  41.2","20","  30.1","20","1019.7","20","943.0","20"," 12.1","20","  3.0","20","  6.8"," 11.3","  54.0","*","  31.1","*"," 0.00","I","999.9","000000"
"08365099999","2019-01-19","38.833","0.117","15.0","DENIA, SP","  44.1","20","  30.6","20","1016.5","20","940.5","20"," 12.3","20","  3.6","20","  6.4"," 11.1","  56.7","*","  29.8","*"," 0.00","I","999.9","000000"
