"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13592099999","2019-01-01","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  35.6"," 8","  26.6"," 8","1024.1"," 8","008.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  49.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"13592099999","2019-01-02","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  31.1"," 7","  23.6"," 7","1017.2"," 7","001.2"," 7","  9.8"," 7","999.9"," 0","999.9","999.9","  43.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"13592099999","2019-01-03","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  33.6"," 7","  27.5"," 7","1016.2"," 7","000.3"," 7","  9.2"," 7","  7.4"," 5"," 11.7","999.9","  36.0"," ","  31.6","*"," 0.09","G","999.9","001000"
"13592099999","2019-01-04","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  29.2"," 6","  23.7"," 6","1023.2"," 6","007.1"," 6","  5.7"," 6","  2.9"," 6","  7.8","999.9","  31.1"," ","  27.0","*"," 0.05","G","  2.0","001000"
"13592099999","2019-01-05","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  24.4"," 7","  20.2"," 7","1021.2"," 7","004.9"," 7","  6.3"," 7","  3.4"," 4","  3.9","999.9","  32.2"," ","  13.6","*"," 0.44","G","  5.1","001000"
"13592099999","2019-01-06","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  18.5"," 8","  16.1"," 7","1017.8"," 8","001.4"," 8","  4.5"," 8","  1.9"," 4","  1.9","999.9","  29.5"," ","   7.0"," "," 0.06","G","  4.7","000000"
"13592099999","2019-01-07","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  24.1"," 7","  18.0"," 7","1024.8"," 7","008.5"," 7"," 10.1"," 7","  4.4"," 4","  7.8","999.9","  31.3"," ","  18.3","*"," 0.00","G","  3.5","000000"
"13592099999","2019-01-08","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  17.7"," 8","  11.8"," 8","1024.5"," 8","007.9"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  31.8"," ","   6.8"," "," 0.00","G","  3.1","000000"
"13592099999","2019-01-09","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  23.8"," 7","  21.0"," 7","1011.9"," 7","995.8"," 7","  5.2"," 7","  7.4"," 6"," 17.5","999.9","  30.7"," ","  16.0"," "," 0.08","E","  3.9","001000"
"13592099999","2019-01-10","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  29.4"," 8","  27.3"," 8","1007.6"," 8","991.7"," 8","  1.8"," 8","999.9"," 0","999.9","999.9","  32.9"," ","  24.4"," "," 0.08","F","  4.3","001000"
"13592099999","2019-01-11","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  30.4"," 8","  25.8"," 8","1018.5"," 8","002.5"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  37.4"," ","  25.9","*"," 0.00","F","  3.1","100000"
"13592099999","2019-01-12","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  26.2"," 8","  21.5"," 8","1019.6"," 8","003.4"," 8"," 10.1"," 8","  2.4"," 4","  3.9","999.9","  34.7"," ","  19.4"," "," 0.00","F","  3.1","000000"
"13592099999","2019-01-13","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  25.5"," 8","  20.5"," 8","1014.4"," 8","998.3"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9","  36.3"," ","  13.6"," "," 0.00","G","  3.1","000000"
"13592099999","2019-01-14","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  24.6"," 7","  20.9"," 7","1007.0"," 7","990.9"," 7","  4.8"," 7","999.9"," 0","999.9","999.9","  32.9"," ","  14.7"," "," 0.00","G","  3.1","000000"
"13592099999","2019-01-15","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  29.4"," 8","  21.7"," 8","1014.0"," 8","998.0"," 8","  8.7"," 8","  5.8"," 6"," 11.7","999.9","  37.9"," ","  17.6"," "," 0.00","G","  2.8","000000"
"13592099999","2019-01-16","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  28.2"," 4","  20.1"," 4","1021.8"," 4","005.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  43.7"," ","  19.2"," "," 0.00","G","  2.4","000000"
"13592099999","2019-01-17","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  26.4"," 8","  20.5"," 8","1022.7"," 8","006.4"," 8"," 10.4"," 8","999.9"," 0","999.9","999.9","  41.0"," ","  15.1"," "," 0.00","G","  2.4","000000"
"13592099999","2019-01-18","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  24.9"," 7","  21.6"," 7","1020.8"," 7","004.6"," 7","  4.6"," 7","999.9"," 0","999.9","999.9","  35.8"," ","  14.7"," "," 0.00","G","  2.4","100000"
"13592099999","2019-01-19","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  33.8"," 7","  28.9"," 7","1020.0"," 7","004.1"," 7","  9.8"," 7","999.9"," 0","999.9","999.9","  39.9"," ","  27.1"," "," 0.00","G","  2.4","000000"
"13592099999","2019-01-20","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  37.7"," 7","  34.7"," 7","1017.1"," 7","001.3"," 7","  9.8"," 7","999.9"," 0","999.9","999.9","  47.8"," ","  32.7"," "," 0.00","G","  1.2","010000"
"13592099999","2019-01-21","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  38.3"," 7","  36.1"," 7","1019.1"," 7","003.3"," 7","  3.6"," 7","999.9"," 0","999.9","999.9","  43.0"," ","  34.5"," "," 0.01","G","  0.4","100000"
"13592099999","2019-01-22","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  43.0"," 8","  39.6"," 8","1013.4"," 8","997.8"," 8","  9.6"," 8"," 11.3"," 6"," 13.6","999.9","  46.8"," ","  37.0"," "," 0.00","G","999.9","010000"
"13592099999","2019-01-23","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  47.7"," 8","  44.4"," 8","1002.2"," 8","987.0"," 8"," 12.4"," 8"," 10.0"," 8"," 17.5","999.9","  50.7","*","  42.1"," "," 0.02","G","999.9","010000"
"13592099999","2019-01-24","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  46.1"," 7","  39.7"," 7"," 997.1"," 7","981.9"," 7"," 12.4"," 7","  3.4"," 4","  5.8","999.9","  53.6"," ","  38.8","*"," 0.49","G","999.9","000000"
"13592099999","2019-01-25","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  34.3"," 9","  33.0"," 9","1000.5"," 8","984.7"," 9","  6.9"," 9","999.9"," 0","999.9","999.9","  39.6"," ","  32.5","*"," 0.35","G","  5.1","011000"
"13592099999","2019-01-26","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  30.9"," 6","  29.5"," 6","1008.0"," 6","992.2"," 6","  5.6"," 6","999.9"," 0","999.9","999.9","  32.9"," ","  28.6","*"," 3.49","G","  9.8","001000"
