"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07549099999","2019-01-01","44.891388","2.421944","638.86","AURILLAC, FR","  31.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.8","24","  4.1","999.9","  41.2"," ","  26.6","*"," 0.00","G","999.9","100000"
"07549099999","2019-01-02","44.891388","2.421944","638.86","AURILLAC, FR","  30.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  2.2","14","  2.7","24","  9.9","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","100000"
"07549099999","2019-01-03","44.891388","2.421944","638.86","AURILLAC, FR","  28.3","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  46.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"07549099999","2019-01-04","44.891388","2.421944","638.86","AURILLAC, FR","  26.9","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  33.8"," ","  17.6","*"," 0.00","G","999.9","000000"
"07549099999","2019-01-05","44.891388","2.421944","638.86","AURILLAC, FR","  28.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.7","10","  2.8","24","  7.0","999.9","  41.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"07549099999","2019-01-06","44.891388","2.421944","638.86","AURILLAC, FR","  26.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  3.4","21","  2.4","24","  9.9","999.9","  39.6"," ","  17.4"," "," 0.00","G","999.9","101000"
"07549099999","2019-01-07","44.891388","2.421944","638.86","AURILLAC, FR","  29.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.0","18","  2.5","24","  8.0","999.9","  39.2","*","  20.8"," "," 0.00","G","999.9","000000"
"07549099999","2019-01-08","44.891388","2.421944","638.86","AURILLAC, FR","  30.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.7","24","  8.0","999.9","  37.4","*","  22.1"," "," 0.00","G","999.9","111000"
"07549099999","2019-01-09","44.891388","2.421944","638.86","AURILLAC, FR","  32.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  37.6"," ","  28.4","*"," 0.10","G","999.9","001000"
"07549099999","2019-01-10","44.891388","2.421944","638.86","AURILLAC, FR","  29.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.7","12","  5.5","24","  9.9","999.9","  35.6","*","  24.6","*"," 0.02","G","999.9","000000"
"07549099999","2019-01-11","44.891388","2.421944","638.86","AURILLAC, FR","  28.9","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.4"," 6","  7.5","24"," 13.0","999.9","  35.8"," ","  23.7"," "," 0.00","G","999.9","011000"
"07549099999","2019-01-12","44.891388","2.421944","638.86","AURILLAC, FR","  34.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.4","24","  8.9","999.9","  39.2"," ","  30.2"," "," 0.00","G","999.9","110000"
"07549099999","2019-01-13","44.891388","2.421944","638.86","AURILLAC, FR","  39.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  8.0","24"," 15.0","999.9","  42.8","*","  35.2"," "," 0.05","G","999.9","110000"
"07549099999","2019-01-14","44.891388","2.421944","638.86","AURILLAC, FR","  41.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.4","23","  8.2","24"," 13.0","999.9","  44.6"," ","  33.8","*"," 0.16","G","999.9","010000"
"07549099999","2019-01-15","44.891388","2.421944","638.86","AURILLAC, FR","  33.5","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  47.8"," ","  23.5"," "," 0.01","G","999.9","000000"
"07549099999","2019-01-16","44.891388","2.421944","638.86","AURILLAC, FR","  37.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.9"," 6","  5.9","24","  9.9","999.9","  50.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"07549099999","2019-01-17","44.891388","2.421944","638.86","AURILLAC, FR","  38.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24"," 12.0","999.9","  45.0"," ","  28.4","*"," 0.02","G","999.9","110000"
"07549099999","2019-01-18","44.891388","2.421944","638.86","AURILLAC, FR","  31.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.7","18","  1.7","24","  5.1","999.9","  38.1"," ","  26.6","*"," 0.09","G","999.9","111000"
"07549099999","2019-01-19","44.891388","2.421944","638.86","AURILLAC, FR","  33.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  6.0","999.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"07549099999","2019-01-20","44.891388","2.421944","638.86","AURILLAC, FR","  36.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  6.0","999.9","  42.8","*","  32.0","*"," 0.01","G","999.9","110000"
"07549099999","2019-01-21","44.891388","2.421944","638.86","AURILLAC, FR","  32.6","24","  30.0","24","1018.1"," 5","940.8"," 5","  5.7","21","  3.6","24","  8.0","999.9","  38.3"," ","  24.8","*"," 0.01","G","999.9","100000"
"07549099999","2019-01-22","44.891388","2.421944","638.86","AURILLAC, FR","  25.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  7.0","999.9","  33.1"," ","  23.0","*"," 0.00","G","  1.6","001000"
"07549099999","2019-01-23","44.891388","2.421944","638.86","AURILLAC, FR","  30.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.9","24"," 14.0","999.9","  33.8","*","  27.0"," "," 0.24","G","  3.1","011000"
"07549099999","2019-01-24","44.891388","2.421944","638.86","AURILLAC, FR","  28.0","24","  21.3","24","1015.8"," 6","937.3"," 6","  7.1","24","  7.6","24"," 11.1"," 22.0","  32.4"," ","  22.3","*"," 0.16","G","  2.8","001000"
"07549099999","2019-01-25","44.891388","2.421944","638.86","AURILLAC, FR","  28.1","24","  25.4","24","1018.7"," 4","939.5"," 4","  5.8","24","  5.7","24"," 12.0","999.9","  35.2"," ","  20.8"," "," 0.00","G","  1.2","001000"
"07549099999","2019-01-26","44.891388","2.421944","638.86","AURILLAC, FR","  35.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.8","24","  6.0","999.9","  39.2","*","  29.8"," "," 0.03","G","  0.4","110000"
"07549099999","2019-01-27","44.891388","2.421944","638.86","AURILLAC, FR","  37.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.7","24"," 22.9"," 33.0","  41.0"," ","  31.5","*"," 0.20","G","  0.8","011000"
"07549099999","2019-01-28","44.891388","2.421944","638.86","AURILLAC, FR","  31.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.5","23","  5.3","24"," 13.0","999.9","  34.5"," ","  28.4","*"," 0.52","G","  1.6","011000"
