"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11395099999","2019-01-01","47.7666666","17.0333333","122.0","ANDAU, AU","  37.5","22","  33.3","22","1024.6","22","009.5","22","999.9"," 0","  3.5","22","  7.8","999.9","  44.1","*","  28.2"," "," 0.02","F","999.9","010000"
"11395099999","2019-01-02","47.7666666","17.0333333","122.0","ANDAU, AU","  37.6","21","  28.6","21","1018.4","21","003.3","21","999.9"," 0"," 10.7","21"," 15.5","999.9","  44.1"," ","  31.5","*"," 0.02","F","999.9","010000"
"11395099999","2019-01-03","47.7666666","17.0333333","122.0","ANDAU, AU","  29.9","20","  21.6","20","1027.3","20","011.8","20","999.9"," 0","  9.0","20"," 13.6","999.9","  34.9"," ","  26.6","*"," 0.16","F","999.9","001000"
"11395099999","2019-01-04","47.7666666","17.0333333","122.0","ANDAU, AU","  29.2","22","  23.0","22","1029.2","22","013.7","22","999.9"," 0","  5.6","22","  7.8","999.9","  33.1"," ","  25.2"," "," 0.02","E","999.9","001000"
"11395099999","2019-01-05","47.7666666","17.0333333","122.0","ANDAU, AU","  36.0","22","  32.9","22","1018.3","22","003.2","22","999.9"," 0","  7.8","22"," 11.7","999.9","  38.8","*","  29.1"," "," 0.39","F","999.9","011000"
"11395099999","2019-01-06","47.7666666","17.0333333","122.0","ANDAU, AU","  36.1","21","  27.8","21","1022.7","21","007.5","21","999.9"," 0","  9.1","21"," 13.6","999.9","  39.0"," ","  34.0"," "," 0.01","F","999.9","010000"
"11395099999","2019-01-07","47.7666666","17.0333333","122.0","ANDAU, AU","  30.2","22","  22.7","22","1029.1","22","013.6","22","999.9"," 0","  3.3","22","  7.8","999.9","  34.5"," ","  26.4"," "," 0.00","F","999.9","011000"
"11395099999","2019-01-08","47.7666666","17.0333333","122.0","ANDAU, AU","  31.3","22","  28.7","22","1013.8","22","998.6","22","999.9"," 0","  3.1","22","  3.9","999.9","  37.0"," ","  27.0"," "," 0.24","F","999.9","011000"
"11395099999","2019-01-09","47.7666666","17.0333333","122.0","ANDAU, AU","  36.7","23","  31.6","23","1005.1","23","990.2","23","999.9"," 0","  4.6","23","  5.8","999.9","  41.7"," ","  32.5"," "," 0.04","F","999.9","010000"
"11395099999","2019-01-10","47.7666666","17.0333333","122.0","ANDAU, AU","  34.3","21","  30.2","21","1014.3","21","999.1","21","999.9"," 0","  6.0","21","  9.7","999.9","  38.7"," ","  31.5"," "," 0.00","F","999.9","010000"
"11395099999","2019-01-11","47.7666666","17.0333333","122.0","ANDAU, AU","  31.5","21","  22.9","21","1020.8","21","005.5","21","999.9"," 0","  7.9","21"," 13.6","999.9","  35.4"," ","  28.2"," "," 0.00","F","999.9","001000"
"11395099999","2019-01-12","47.7666666","17.0333333","122.0","ANDAU, AU","  36.8","23","  30.7","23","1015.8","23","000.8","23","999.9"," 0","  5.7","23"," 11.7","999.9","  41.7"," ","  27.9"," "," 0.08","F","999.9","011000"
"11395099999","2019-01-13","47.7666666","17.0333333","122.0","ANDAU, AU","  40.9","24","  34.5","24","1005.0","24","990.3","24","999.9"," 0","  3.7","24","  5.8","999.9","  46.9"," ","  35.6"," "," 0.08","F","999.9","010000"
