"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60590099999","2019-01-01","30.571294","2.859586","398.06","EL GOLEA, AG","  45.6"," 8","  32.8"," 8","1029.8"," 8","999.9"," 0","  6.2"," 8","  4.5"," 8","  6.0","999.9","  62.6","*","  28.4"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-02","30.571294","2.859586","398.06","EL GOLEA, AG","  46.9"," 7","  34.2"," 7","1027.0"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  5.1","999.9","  63.7","*","  32.0"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-03","30.571294","2.859586","398.06","EL GOLEA, AG","  47.5"," 8","  32.4"," 8","1023.1"," 8","999.9"," 0","  6.2"," 8","  7.6"," 8"," 12.0","999.9","  62.1","*","  32.0"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-04","30.571294","2.859586","398.06","EL GOLEA, AG","  47.0"," 8","  34.3"," 8","1026.8"," 8","999.9"," 0","  6.2"," 8","  6.4"," 8","  8.0","999.9","  59.4","*","  33.8"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-05","30.571294","2.859586","398.06","EL GOLEA, AG","  44.7"," 8","  31.8"," 8","1030.5"," 8","999.9"," 0","  6.2"," 8","  4.9"," 8"," 10.1","999.9","  57.6","*","  28.4"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-06","30.571294","2.859586","398.06","EL GOLEA, AG","  43.4"," 8","  25.1"," 8","1030.0"," 8","999.9"," 0","  6.2"," 8","  2.9"," 8","  6.0","999.9","  58.1","*","  28.6"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-07","30.571294","2.859586","398.06","EL GOLEA, AG","  50.8","19","  27.2","19","1026.7"," 8","999.9"," 0","  6.2"," 8","  4.8","19","  8.0","999.9","  66.6","*","  29.3"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-08","30.571294","2.859586","398.06","EL GOLEA, AG","  45.7","24","  25.5","24","1026.7"," 8","999.9"," 0","  6.2"," 8","  5.3","24","  8.0","999.9","  62.6","*","  31.1"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-09","30.571294","2.859586","398.06","EL GOLEA, AG","  46.3","23","  26.6","23","1021.2"," 8","999.9"," 0","  6.2"," 8","  3.7","23"," 10.1","999.9","  62.6","*","  26.6"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-10","30.571294","2.859586","398.06","EL GOLEA, AG","  46.0","23","  24.1","23","1015.7"," 8","999.9"," 0","  6.2"," 8","  3.8","23","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"60590099999","2019-01-11","30.571294","2.859586","398.06","EL GOLEA, AG","  42.6","24","  26.9","24","1019.1"," 8","999.9"," 0","  6.2"," 8","  7.7","24"," 14.0","999.9","  55.4","*","  32.0"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-12","30.571294","2.859586","398.06","EL GOLEA, AG","  39.9","24","  23.5","24","1027.6"," 8","999.9"," 0","  6.2"," 8","  4.8","24","  8.9","999.9","  53.6","*","  23.4"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-13","30.571294","2.859586","398.06","EL GOLEA, AG","  39.6","24","  22.7","24","1028.4"," 8","999.9"," 0","  6.2"," 8","  5.5","24","  8.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"60590099999","2019-01-14","30.571294","2.859586","398.06","EL GOLEA, AG","  42.8","24","  23.4","24","1023.9"," 8","999.9"," 0","  6.2"," 8","  4.9","24","  7.0","999.9","  62.6","*","  24.4"," "," 0.00","I","999.9","000000"
"60590099999","2019-01-15","30.571294","2.859586","398.06","EL GOLEA, AG","  46.3","24","  25.1","24","1020.1"," 8","999.9"," 0","  6.2"," 8","  2.8","24","  7.0","999.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"60590099999","2019-01-16","30.571294","2.859586","398.06","EL GOLEA, AG","  44.1","24","  25.0","24","1020.1"," 8","999.9"," 0","  6.2"," 8","  4.5","24","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
