"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03346399999","2019-01-01","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  43.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 19.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03346399999","2019-01-02","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  37.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03346399999","2019-01-03","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  35.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03346399999","2019-01-04","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  36.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03346399999","2019-01-05","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  39.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03346399999","2019-01-06","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  44.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.8","24"," 15.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03346399999","2019-01-07","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  46.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.7","22"," 15.1","24"," 24.1"," 35.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03346399999","2019-01-08","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  40.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2"," 7"," 15.1","24"," 22.0"," 33.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03346399999","2019-01-09","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  35.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","14","  9.1","24"," 14.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03346399999","2019-01-10","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  39.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.6","24"," 13.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
