"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42101099999","2019-01-01","30.3333333","76.4666666","251.0","PATIALA, IN","  51.7"," 8","  47.4"," 8","1020.1"," 8","999.9"," 0","  0.5"," 8","  0.0"," 8","999.9","999.9","  68.5"," ","  41.0"," "," 0.00","I","999.9","100000"
"42101099999","2019-01-02","30.3333333","76.4666666","251.0","PATIALA, IN","  55.8"," 8","  49.6"," 8","1021.0"," 8","999.9"," 0","  0.6"," 8","  0.4"," 8","  2.9","999.9","  68.7","*","  46.6"," "," 0.08","G","999.9","100000"
"42101099999","2019-01-03","30.3333333","76.4666666","251.0","PATIALA, IN","  52.4"," 8","  48.0"," 8","1021.5"," 8","999.9"," 0","  0.4"," 8","  0.7"," 8","  1.9","999.9","  70.7"," ","  42.8"," "," 0.00","G","999.9","100000"
"42101099999","2019-01-04","30.3333333","76.4666666","251.0","PATIALA, IN","  53.5"," 8","  48.7"," 8","1019.9"," 8","999.9"," 0","  0.5"," 8","  0.7"," 8","  1.9","999.9","  65.1"," ","  45.3"," "," 0.00","I","999.9","100000"
"42101099999","2019-01-05","30.3333333","76.4666666","251.0","PATIALA, IN","  55.9"," 8","  49.7"," 8","1018.9"," 8","999.9"," 0","  0.5"," 8","  2.9"," 8","  5.1","999.9","  63.3","*","  46.9"," "," 0.00","E","999.9","110000"
"42101099999","2019-01-06","30.3333333","76.4666666","251.0","PATIALA, IN","  54.4"," 8","  49.6"," 8","1019.0"," 8","999.9"," 0","  0.9"," 8","  1.1"," 8","  2.9","999.9","  66.9"," ","  47.1","*"," 0.02","G","999.9","010000"
"42101099999","2019-01-07","30.3333333","76.4666666","251.0","PATIALA, IN","  53.3"," 8","  47.6"," 8","1020.3"," 8","999.9"," 0","  0.7"," 8","  0.7"," 8","  1.9","999.9","  64.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"42101099999","2019-01-08","30.3333333","76.4666666","251.0","PATIALA, IN","  55.2"," 8","  47.1"," 8","1017.4"," 8","999.9"," 0","  1.1"," 8","  1.6"," 8","  2.9","999.9","  67.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"42101099999","2019-01-09","30.3333333","76.4666666","251.0","PATIALA, IN","  54.7"," 8","  44.6"," 8","1017.0"," 8","999.9"," 0","  1.1"," 8","  1.3"," 8","  2.9","999.9","  68.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"42101099999","2019-01-10","30.3333333","76.4666666","251.0","PATIALA, IN","  53.5"," 8","  46.1"," 8","1017.0"," 8","999.9"," 0","  1.1"," 8","  0.5"," 8","  1.9","999.9","  68.5"," ","  43.7"," "," 0.00","I","999.9","000000"
