"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81863099999","2019-01-01","-6.65","-47.4166666","181.5","ESTREITO, BR","  76.8","24","  71.9","24","1012.4","24","991.4","24","999.9"," 0","  1.1","24","  6.8"," 26.8","  85.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-02","-6.65","-47.4166666","181.5","ESTREITO, BR","  80.0","24","  73.2","24","1011.8","24","990.9","24","999.9"," 0","  2.1","24","  8.0"," 19.8","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-03","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.6","24","  72.7","24","1011.0","24","990.2","24","999.9"," 0","  1.2","24","  5.8"," 12.4","  92.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-04","-6.65","-47.4166666","181.5","ESTREITO, BR","  81.4","24","  72.2","24","1011.4","24","990.6","24","999.9"," 0","  1.9","24","  6.6"," 14.2","  92.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-05","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.3","24","  72.2","24","1011.2","24","990.3","24","999.9"," 0","  1.9","24","  8.4"," 20.0","  92.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-06","-6.65","-47.4166666","181.5","ESTREITO, BR","  74.6","24","  71.5","24","1012.6","24","991.5","24","999.9"," 0","  1.3","24","  9.7"," 18.5","  76.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-07","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.5","22","  72.3","22","1011.4","22","990.5","22","999.9"," 0","  1.1","22","  8.0"," 29.1","  90.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-08","-6.65","-47.4166666","181.5","ESTREITO, BR","  74.8","23","  70.2","23","1012.6","23","991.5","23","999.9"," 0","  1.1","23","  3.9"," 17.5","  81.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-09","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.1","24","  71.3","24","1010.3","24","989.4","24","999.9"," 0","  0.9","24","  9.9"," 21.4","  89.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-10","-6.65","-47.4166666","181.5","ESTREITO, BR","  75.0","24","  70.8","24","1012.0","24","990.9","24","999.9"," 0","  2.0","24","  9.1"," 15.5","  82.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-11","-6.65","-47.4166666","181.5","ESTREITO, BR","  76.0","24","  71.0","24","1012.5","24","991.4","24","999.9"," 0","  0.7","24","  3.3"," 29.9","  88.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-12","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.6","24","  71.4","24","1012.3","24","991.3","24","999.9"," 0","  0.8","24","  3.9","999.9","  88.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-13","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.3","24","  72.0","24","1011.5","24","990.6","24","999.9"," 0","  1.2","24","  6.8"," 16.3","  91.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-14","-6.65","-47.4166666","181.5","ESTREITO, BR","  75.8","24","  70.8","24","1012.9","24","991.9","24","999.9"," 0","  1.7","24","  9.7"," 17.9","  87.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-15","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.0","24","  71.2","24","1013.7","24","992.7","24","999.9"," 0","  1.0","24","  2.9"," 13.8","  86.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-16","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.1","24","  71.8","24","1013.5","24","992.6","24","999.9"," 0","  0.7","24","  3.1","999.9","  88.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-17","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.0","23","  72.2","23","1012.2","23","991.2","23","999.9"," 0","  1.1","23","  9.9"," 25.3","  94.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-18","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.7","24","  72.6","24","1011.9","24","990.9","24","999.9"," 0","  0.8","24","  6.8"," 12.4","  89.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-19","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.7","24","  72.6","24","1011.4","24","990.5","24","999.9"," 0","  1.9","24","  7.2"," 13.8","  90.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-20","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.9","24","  73.1","24","1012.2","24","991.3","24","999.9"," 0","  1.1","24","  5.2"," 12.4","  89.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-21","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.5","23","  73.8","23","1012.2","23","991.2","23","999.9"," 0","  1.5","23","  9.5"," 20.6","  90.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-22","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.9","24","  73.0","24","1012.1","24","991.2","24","999.9"," 0","  1.1","24","  7.2"," 17.1","  90.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-23","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.8","24","  72.8","24","1012.3","24","991.4","24","999.9"," 0","  0.9","24","  4.3"," 11.3","  89.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-24","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.5","24","  72.9","24","1011.9","24","991.0","24","999.9"," 0","  0.8","24","  3.3"," 21.2","  90.9"," ","  72.9","*"," 0.00","I","999.9","000000"
"81863099999","2019-01-25","-6.65","-47.4166666","181.5","ESTREITO, BR","  80.0","24","  72.6","24","1011.7","24","990.8","24","999.9"," 0","  1.5","24","  6.8"," 12.8","  91.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-26","-6.65","-47.4166666","181.5","ESTREITO, BR","  76.7","23","  71.6","23","1013.3","23","992.2","23","999.9"," 0","  2.2","23","  5.1"," 19.4","  85.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-27","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.8","24","  70.6","24","1012.0","24","991.1","24","999.9"," 0","  2.6","24","  7.4"," 15.7","  89.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-28","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.2","24","  71.4","24","1011.5","24","990.6","24","999.9"," 0","  3.5","24","  7.0"," 18.5","  90.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-29","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.0","24","  72.6","24","1012.0","24","991.0","24","999.9"," 0","  0.7","24","  5.2"," 22.3","  85.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-30","-6.65","-47.4166666","181.5","ESTREITO, BR","  76.7","24","  72.0","24","1011.3","24","990.3","24","999.9"," 0","  0.9","24","  5.4"," 23.9","  91.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"81863099999","2019-01-31","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.1","24","  72.1","24","1010.9","24","989.9","24","999.9"," 0","  1.2","24","  7.8"," 14.0","  89.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"81863099999","2019-02-01","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.3","24","  71.7","24","1011.6","24","990.6","24","999.9"," 0","  2.0","24","  6.8"," 30.5","  89.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"81863099999","2019-02-02","-6.65","-47.4166666","181.5","ESTREITO, BR","  76.8","24","  70.6","24","1012.1","24","991.0","24","999.9"," 0","  2.3","24","  8.7"," 21.8","  85.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"81863099999","2019-02-03","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.9","24","  71.1","24","1011.9","24","990.9","24","999.9"," 0","  0.7","24","  3.7","999.9","  91.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"81863099999","2019-02-04","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.0","24","  72.1","24","1010.7","24","989.9","24","999.9"," 0","  0.8","24","  3.9"," 16.9","  92.3"," ","  70.2","*"," 0.00","I","999.9","000000"
"81863099999","2019-02-05","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.3","24","  73.0","24","1011.3","24","990.4","24","999.9"," 0","  1.5","24","  5.1"," 14.2","  85.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"81863099999","2019-02-06","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.9","24","  73.1","24","1010.6","24","989.7","24","999.9"," 0","  0.9","24","  4.9"," 15.7","  91.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"81863099999","2019-02-07","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.7","24","  72.9","24","1010.1","24","989.2","24","999.9"," 0","  1.0","24","  3.7"," 14.8","  87.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"81863099999","2019-02-08","-6.65","-47.4166666","181.5","ESTREITO, BR","  76.9","21","  72.7","21","1009.7","21","988.7","21","999.9"," 0","  1.0","21","  5.2"," 11.3","  84.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81863099999","2019-02-09","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.8","24","  74.3","24","1009.5","24","988.6","24","999.9"," 0","  1.0","24","  3.9"," 10.9","  88.2"," ","  74.5"," "," 0.00","I","999.9","000000"
