"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71432099999","2019-01-01","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  38.1","18","  33.6","18","1012.2","17","002.4","17","999.9"," 0"," 14.4","18"," 25.1","999.9","  51.1","*","  30.0","*"," 0.56","G","  1.2","000000"
"71432099999","2019-01-02","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  26.8","24","  20.0","24","1025.1","24","015.0","24","999.9"," 0","  6.5","24"," 12.0","999.9","  31.1","*","  24.6","*"," 0.00","G","  0.8","000000"
"71432099999","2019-01-03","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  34.0","24","  27.7","24","1013.9","24","004.1","24","999.9"," 0"," 11.0","24"," 24.9"," 30.9","  36.3"," ","  24.6"," "," 0.02","G","  0.8","000000"
"71432099999","2019-01-04","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  39.0","24","  31.4","24","1009.8","24","000.0","24","999.9"," 0","  8.0","24"," 12.0"," 22.0","  45.9"," ","  33.4"," "," 0.00","G","  0.8","000000"
"71432099999","2019-01-05","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.5","24","  32.3","23","1005.6","24","995.9","24","999.9"," 0","  5.5","24"," 17.1","999.9","  46.4"," ","  31.5"," "," 0.00","G","  0.8","000000"
"71432099999","2019-01-06","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  36.3","24","  30.8","24","1016.3","24","006.5","24","999.9"," 0"," 13.4","24"," 23.9"," 24.9","  39.0","*","  30.0","*"," 0.00","G","  0.4","000000"
"71432099999","2019-01-07","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  26.9","22","  18.0","22","1028.3","22","018.2","22","999.9"," 0"," 13.3","22"," 17.1"," 21.0","  39.0"," ","  23.4"," "," 0.01","G","  0.8","000000"
"71432099999","2019-01-08","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  41.8","24","  36.9","24","1005.9","24","996.3","24","999.9"," 0","  8.3","24"," 21.0"," 28.9","  47.5"," ","  23.4"," "," 0.11","G","  0.4","000000"
"71432099999","2019-01-09","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.2","24","  30.0","23","1006.2","24","996.4","24","999.9"," 0"," 21.1","24"," 29.9"," 36.9","  39.0","*","  31.8","*"," 0.31","G","  0.8","000000"
"71432099999","2019-01-10","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  26.8","24","  20.2","24","1016.3","24","006.3","24","999.9"," 0"," 23.1","24"," 28.9"," 35.9","  31.1","*","  22.1","*"," 0.02","G","  0.8","000000"
"71432099999","2019-01-11","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  19.6","24","  12.5","24","1028.5","24","018.2","24","999.9"," 0"," 11.5","24"," 21.0"," 27.0","  28.2"," ","  16.3"," "," 0.00","G","  0.8","000000"
"71432099999","2019-01-12","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  23.2","24","  13.9","24","1033.6","24","023.3","24","999.9"," 0","  6.8","24"," 14.0"," 16.9","  25.9"," ","  16.3"," "," 0.00","G","  0.8","000000"
"71432099999","2019-01-13","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  22.6","24","  16.0","24","1032.5","24","022.3","24","999.9"," 0"," 12.3","24"," 16.9"," 20.0","  25.9"," ","  19.6"," "," 0.00","G","  0.4","000000"
"71432099999","2019-01-14","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  23.2","24","  17.6","24","1027.6","24","017.4","24","999.9"," 0","  6.4","24"," 12.0"," 16.9","  29.1","*","  19.2","*"," 0.00","G","  1.2","000000"
"71432099999","2019-01-15","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  28.9","24","  23.7","24","1021.5","24","011.5","24","999.9"," 0","  6.4","24","  9.9"," 18.1","  32.9"," ","  19.0"," "," 0.00","G","  0.8","000000"
"71432099999","2019-01-16","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  30.4","24","  24.3","24","1017.0","24","007.1","24","999.9"," 0"," 14.1","24"," 27.0"," 33.0","  33.4","*","  24.6","*"," 0.02","G","  0.8","000000"
"71432099999","2019-01-17","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  20.8","24","  11.2","24","1026.8","24","016.6","24","999.9"," 0","  7.2","24"," 17.1","999.9","  33.6"," ","  16.7"," "," 0.01","G","  0.8","000000"
"71432099999","2019-01-18","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  28.8","24","  23.0","24","1017.4","24","007.4","24","999.9"," 0","  9.2","24"," 22.0"," 27.0","  34.3"," ","  16.7"," "," 0.06","G","  0.4","000000"
"71432099999","2019-01-19","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  22.4","24","  17.0","24","1023.6","24","013.5","24","999.9"," 0"," 17.9","24"," 27.0"," 34.0","  34.3"," ","  16.9"," "," 0.03","G","  0.8","000000"
"71432099999","2019-01-20","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  14.6","24","  11.9","24","1012.9","24","002.7","24","999.9"," 0"," 23.0","24"," 28.0"," 35.9","  27.0"," ","  11.3"," "," 0.12","G","  1.2","000000"
"71432099999","2019-01-21","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","   9.7","24","   5.6","24","1027.2","24","016.7","24","999.9"," 0"," 24.8","24"," 29.9"," 36.9","  16.5"," ","   5.5"," "," 0.01","G","  1.2","000000"
"71432099999","2019-01-22","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  15.0","24","   8.2","24","1034.9","24","024.5","24","999.9"," 0","  7.9","24"," 19.0"," 24.9","  23.5","*","   6.3","*"," 0.00","G","  1.2","000000"
"71432099999","2019-01-23","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  36.4","23","  29.4","23","1014.3","23","004.5","23","999.9"," 0","  9.6","23"," 14.0"," 20.0","  45.7","*","  23.7","*"," 0.09","G","  1.2","000000"
"71432099999","2019-01-24","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.2","24","  32.1","24","1002.8","24","993.1","24","999.9"," 0"," 12.9","24"," 21.0","999.9","  45.5","*","  29.3","*"," 0.38","G","  0.4","000000"
"71432099999","2019-01-25","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  26.1","24","  18.4","24","1011.5","24","001.6","24","999.9"," 0"," 15.4","24"," 28.0"," 36.9","  31.1","*","  20.1","*"," 0.01","G","  0.8","000000"
"71432099999","2019-01-26","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  17.7","24","   9.2","24","1021.1","24","010.9","24","999.9"," 0"," 13.2","24"," 23.9"," 29.9","  29.3"," ","  14.9"," "," 0.00","G","  1.2","000000"
"71432099999","2019-01-27","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  22.0","23","  15.5","23","1013.5","23","003.4","23","999.9"," 0"," 14.9","23"," 27.0"," 35.9","  32.0"," ","  14.9"," "," 0.04","G","  2.0","000000"
"71432099999","2019-01-28","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  16.2","24","   8.9","24","1018.5","24","008.3","24","999.9"," 0"," 15.5","24"," 22.9"," 27.0","  32.0"," ","  11.8"," "," 0.00","G","  1.2","000000"
"71432099999","2019-01-29","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  24.8","24","  18.7","23","1006.4","24","996.5","24","999.9"," 0"," 10.6","24"," 15.9"," 27.0","  33.6"," ","  11.8"," "," 0.12","G","  2.4","000000"
"71432099999","2019-01-30","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  10.4","24","   3.4","24","1012.9","24","002.6","24","999.9"," 0"," 17.0","24"," 27.0"," 31.9","  19.8","*","   4.6","*"," 0.02","G","  2.4","000000"
