"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20674099999","2019-01-01","73.5","80.4","47.0","OSTROV DIKSON, RS","   8.9"," 8","   5.9"," 8"," 984.9"," 8","978.9"," 8","  0.7"," 8"," 25.7"," 8"," 31.1","999.9","  15.3"," ","  -1.1"," "," 0.14","F"," 29.1","001000"
"20674099999","2019-01-02","73.5","80.4","47.0","OSTROV DIKSON, RS","   2.0"," 8","  -1.5"," 8"," 996.8"," 8","990.7"," 8"," 11.2"," 8","  8.0"," 8"," 11.7","999.9","  10.9"," ","  -3.1","*"," 0.05","F"," 29.1","001000"
"20674099999","2019-01-03","73.5","80.4","47.0","OSTROV DIKSON, RS","   0.5"," 8","  -3.0"," 8","1009.2"," 8","002.9"," 8","  9.9"," 8","  7.8"," 8"," 11.7","999.9","   6.6"," ","  -6.0","*"," 0.00","F"," 29.1","001000"
"20674099999","2019-01-04","73.5","80.4","47.0","OSTROV DIKSON, RS"," -11.0"," 8"," -14.6"," 8","1012.7"," 8","006.2"," 8","  7.2"," 8","  3.1"," 5","  5.8","999.9","  -2.0"," "," -18.4","*"," 0.01","F"," 29.1","001000"
"20674099999","2019-01-05","73.5","80.4","47.0","OSTROV DIKSON, RS"," -15.5"," 8"," -19.3"," 8","1006.8"," 8","000.4"," 8","  9.6"," 8","  5.3"," 7","  7.8","999.9"," -10.7"," "," -19.7"," "," 0.00","F"," 29.1","100000"
"20674099999","2019-01-06","73.5","80.4","47.0","OSTROV DIKSON, RS"," -16.9"," 8"," -22.1"," 8"," 999.9"," 8","993.5"," 8","  8.4"," 8"," 13.1"," 8"," 23.3"," 27.2"," -12.1"," "," -20.4","*"," 0.00","F"," 29.1","000000"
"20674099999","2019-01-07","73.5","80.4","47.0","OSTROV DIKSON, RS"," -19.1"," 8"," -24.3"," 8"," 994.6"," 8","988.1"," 8"," 12.4"," 8"," 14.8"," 8"," 19.4","999.9"," -17.0","*"," -21.1"," "," 0.00","F"," 29.5","000000"
"20674099999","2019-01-08","73.5","80.4","47.0","OSTROV DIKSON, RS"," -17.5"," 8"," -22.7"," 8"," 996.6"," 8","990.1"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9"," -12.6"," "," -26.7","*"," 0.00","F"," 29.5","000000"
"20674099999","2019-01-09","73.5","80.4","47.0","OSTROV DIKSON, RS"," -29.5"," 8"," -35.5"," 8","1003.5"," 8","996.8"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9"," -24.0"," "," -32.1","*"," 0.00","F"," 29.5","000000"
"20674099999","2019-01-10","73.5","80.4","47.0","OSTROV DIKSON, RS"," -32.3"," 8"," -38.5"," 8","1007.9"," 8","001.0"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9"," -28.1"," "," -38.0","*"," 0.00","F"," 29.5","000000"
"20674099999","2019-01-11","73.5","80.4","47.0","OSTROV DIKSON, RS"," -36.3"," 8"," -42.7"," 8","1014.4"," 8","007.6"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9"," -34.1","*"," -38.6"," "," 0.00","F"," 29.5","000000"
"20674099999","2019-01-12","73.5","80.4","47.0","OSTROV DIKSON, RS"," -23.8"," 8"," -29.6"," 8","1012.8"," 8","006.1"," 8","  4.1"," 8"," 15.3"," 8"," 23.3"," 27.2"," -13.9","*"," -37.3"," "," 0.00","F"," 29.5","000000"
"20674099999","2019-01-13","73.5","80.4","47.0","OSTROV DIKSON, RS"," -10.5"," 8"," -13.5"," 8"," 999.9"," 8","993.6"," 8","  0.2"," 8"," 26.7"," 8"," 33.0"," 44.7","  -4.4","*"," -22.9"," "," 0.31","E","999.9","000000"
"20674099999","2019-01-14","73.5","80.4","47.0","OSTROV DIKSON, RS","  -1.5"," 8","  -4.0"," 8"," 999.6"," 8","993.4"," 8","  1.4"," 8"," 20.4"," 8"," 25.3","999.9","   1.6","*","  -8.5"," "," 0.20","F"," 30.3","001000"
"20674099999","2019-01-15","73.5","80.4","47.0","OSTROV DIKSON, RS","   1.8"," 8","  -1.3"," 8"," 996.5"," 8","990.4"," 8","  6.2"," 8"," 11.7"," 8"," 17.5","999.9","   6.6"," ","  -2.9"," "," 0.07","F"," 29.9","001000"
"20674099999","2019-01-16","73.5","80.4","47.0","OSTROV DIKSON, RS","  -2.7"," 8","  -5.7"," 8"," 999.4"," 8","993.1"," 8","  7.5"," 8"," 12.9"," 8"," 15.5","999.9","   3.7"," "," -10.3","*"," 0.04","F"," 29.9","001000"
"20674099999","2019-01-17","73.5","80.4","47.0","OSTROV DIKSON, RS"," -11.0"," 8"," -14.2"," 8","1004.4"," 8","998.0"," 8","  7.3"," 8"," 13.4"," 8"," 15.5","999.9","  -5.3","*"," -14.1"," "," 0.01","F"," 29.9","001000"
"20674099999","2019-01-18","73.5","80.4","47.0","OSTROV DIKSON, RS","   7.2"," 7","   4.8"," 7"," 985.2"," 7","979.2"," 7","  2.0"," 7"," 17.5"," 7"," 23.3","999.9","  14.0"," "," -13.5"," "," 0.17","F"," 29.9","001000"
"20674099999","2019-01-19","73.5","80.4","47.0","OSTROV DIKSON, RS","  -0.4"," 8","  -3.5"," 8"," 986.6"," 8","980.5"," 8","  7.0"," 8","  9.1"," 6"," 15.5"," 21.4","   1.9","*","  -1.7","*"," 0.09","F"," 30.3","001000"
"20674099999","2019-01-20","73.5","80.4","47.0","OSTROV DIKSON, RS","  -2.2"," 7","  -5.6"," 7"," 996.0"," 7","989.8"," 7"," 12.4"," 7","  6.9"," 7","  9.7","999.9","   0.9"," ","  -5.3","*"," 0.01","F"," 30.3","000000"
"20674099999","2019-01-21","73.5","80.4","47.0","OSTROV DIKSON, RS","   3.3"," 7","   0.4"," 7","1008.9"," 7","002.7"," 7","  3.6"," 7"," 11.9"," 7"," 13.6","999.9","  12.0","*","  -9.4"," "," 0.02","F"," 30.3","001000"
"20674099999","2019-01-22","73.5","80.4","47.0","OSTROV DIKSON, RS","  -1.9"," 5","  -5.8"," 5","1014.2"," 5","007.9"," 5"," 12.4"," 5","  8.5"," 5"," 11.7","999.9","   1.4","*","  -4.7"," "," 0.03","F"," 30.3","000000"
"20674099999","2019-01-23","73.5","80.4","47.0","OSTROV DIKSON, RS","  -4.7"," 8","  -8.0"," 8","1016.4"," 8","010.0"," 8","  8.7"," 8","  5.8"," 8","  9.7","999.9","   1.8"," ","  -8.7","*"," 0.01","F"," 30.3","001000"
"20674099999","2019-01-24","73.5","80.4","47.0","OSTROV DIKSON, RS"," -10.7"," 5"," -14.7"," 5","1020.8"," 5","014.3"," 5"," 12.4"," 5","  5.4"," 5","  9.7","999.9","  -8.1"," "," -14.1","*"," 0.01","F"," 30.3","000000"
"20674099999","2019-01-25","73.5","80.4","47.0","OSTROV DIKSON, RS","  -3.1"," 8","  -5.5"," 8","1018.1"," 8","011.8"," 8","  5.0"," 8"," 13.4"," 8"," 17.5","999.9","   5.7"," "," -17.9"," "," 0.01","F"," 30.3","001000"
"20674099999","2019-01-26","73.5","80.4","47.0","OSTROV DIKSON, RS","   2.7"," 8","  -0.2"," 8","1012.3"," 8","006.0"," 8","  4.7"," 8"," 18.7"," 8"," 27.2","999.9","  18.0"," "," -13.9","*"," 0.05","F"," 30.3","001000"
