"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36026099999","2019-01-01","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  -5.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.8"," ","  -7.8","*"," 0.00","I","999.9","000000"
"36026099999","2019-01-02","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  -9.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 7","  3.9","999.9","   7.0"," "," -14.8","*"," 0.00","I","  9.4","000000"
"36026099999","2019-01-03","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ"," -11.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.2"," 7","  3.9","999.9","  -1.3"," "," -16.6","*"," 0.00","I","  9.4","000000"
"36026099999","2019-01-04","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ"," -11.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 6","  3.1"," 5","  3.9","999.9","  -3.8"," "," -22.0","*"," 0.00","I","  9.4","000000"
"36026099999","2019-01-05","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ"," -10.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 8","  2.6"," 6","  3.9","999.9","  -2.4","*"," -23.4","*"," 0.00","I","  9.8","000000"
"36026099999","2019-01-06","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  -0.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 8","  5.1"," 8","  7.8","999.9","   6.8"," ","  -8.0","*"," 0.00","I"," 10.2","000000"
"36026099999","2019-01-07","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  12.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 4","  7.4"," 5","  9.7","999.9","  18.5"," ","   3.2","*"," 0.00","I"," 10.2","000000"
"36026099999","2019-01-08","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  23.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 6"," 10.0"," 6"," 11.7","999.9","  26.1","*","  20.3","*"," 0.00","I","999.9","000000"
"36026099999","2019-01-09","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  16.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 5","  5.3"," 8","  9.7","999.9","  26.4"," ","   2.1","*"," 0.00","I","  9.8","000000"
"36026099999","2019-01-10","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","   2.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 5","  3.9","999.9","   8.8"," ","  -0.9","*"," 0.00","I","999.9","000000"
"36026099999","2019-01-11","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  -2.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 5","  3.9","999.9","   8.6"," "," -12.6","*"," 0.00","I","999.9","000000"
"36026099999","2019-01-12","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  -3.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 5","  3.9","999.9","   4.5"," "," -11.2","*"," 0.00","I","  9.8","000000"
"36026099999","2019-01-13","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","   4.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 7","  3.9"," 8","  5.8","999.9","  13.6"," ","  -3.8","*"," 0.00","I","  9.8","000000"
"36026099999","2019-01-14","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  14.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5"," 10.5"," 7"," 13.6","999.9","  22.3"," ","   2.8","*"," 0.00","I","  9.8","000000"
