"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26226099999","2019-01-01","58.1","23.9666666","4.0","KIHNU, EN","  37.8","24","  36.1","24"," 990.7","24","990.4","24","  9.0","22"," 20.6","24"," 27.2","999.9","  40.6"," ","  32.9"," ","99.99"," ","999.9","010000"
"26226099999","2019-01-02","58.1","23.9666666","4.0","KIHNU, EN","  30.0","24","  24.5","24","1000.6","24","000.3","24","  8.9","24"," 11.0","24"," 15.5","999.9","  39.6"," ","  24.8"," ","99.99"," ","999.9","011000"
"26226099999","2019-01-03","58.1","23.9666666","4.0","KIHNU, EN","  24.1","24","  16.5","24","1021.7","24","021.4","24"," 12.4","24","  7.1","24","  9.7","999.9","  29.7"," ","  19.0"," "," 0.00","I","999.9","000000"
"26226099999","2019-01-04","58.1","23.9666666","4.0","KIHNU, EN","  31.7","24","  28.4","18","1011.9","24","011.5","24","  5.8","24"," 11.0","24"," 21.4","999.9","  36.0"," ","  18.9"," ","99.99"," ","  0.8","111000"
"26226099999","2019-01-05","58.1","23.9666666","4.0","KIHNU, EN","  27.5","24","  22.7","24","1014.8","24","014.5","24"," 11.3","24","  5.7","24","  9.7","999.9","  36.0"," ","  22.6"," ","99.99"," ","  0.4","001000"
"26226099999","2019-01-06","58.1","23.9666666","4.0","KIHNU, EN","  27.9","24","  20.0","24","1024.2","24","023.9","24"," 12.4","24","  5.7","23"," 17.5","999.9","  31.6"," ","  22.6"," ","99.99"," ","  0.4","001000"
"26226099999","2019-01-07","58.1","23.9666666","4.0","KIHNU, EN","  33.0","24","  29.9","14","1017.4","24","017.1","24","  4.3","23"," 15.5","24"," 19.4","999.9","  34.9"," ","  27.3"," ","99.99"," ","  0.4","111000"
"26226099999","2019-01-08","58.1","23.9666666","4.0","KIHNU, EN","  31.8","24","  29.9","22","1001.1","24","000.8","24","  3.0","23"," 15.4","24"," 17.5","999.9","  34.9"," ","  29.1"," ","99.99"," ","  0.4","011000"
"26226099999","2019-01-09","58.1","23.9666666","4.0","KIHNU, EN","  28.8","24","  26.5","24","1008.9","24","008.6","24","  4.6","22","  6.2","24"," 11.7","999.9","  32.0"," ","  26.8"," ","99.99"," ","  1.6","001000"
"26226099999","2019-01-10","58.1","23.9666666","4.0","KIHNU, EN","  28.4","24","  24.6","24","1017.6","24","017.2","24"," 11.8","24","  5.4","24"," 21.4","999.9","  31.6"," ","  25.7"," ","99.99"," ","  3.1","001000"
