"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95704099999","2019-01-01","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  88.4","16","  53.8","16","1007.0","16","991.7","16","999.9"," 0","  6.0","16"," 12.0","999.9"," 102.2","*","  68.2"," "," 0.00","I","999.9","000000"
"95704099999","2019-01-02","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  90.1","16","  50.7","16","1007.1","16","991.8","16","999.9"," 0","  8.0","16"," 11.1","999.9"," 101.1","*","  73.8"," "," 0.00","I","999.9","000000"
"95704099999","2019-01-03","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  94.0","16","  53.7","16","1007.5","16","992.1","16","999.9"," 0","  7.6","16"," 14.0","999.9"," 105.8","*","  72.9"," "," 0.00","I","999.9","000000"
"95704099999","2019-01-04","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  94.3","16","  51.2","16","1005.8","16","990.4","16","999.9"," 0"," 10.8","16"," 16.9","999.9"," 109.4","*","  75.0","*"," 0.00","I","999.9","000000"
"95704099999","2019-01-05","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  70.7","16","  45.4","16","1012.9","16","997.4","16","999.9"," 0"," 11.4","16"," 16.9","999.9","  88.2","*","  59.2","*","99.99"," ","999.9","011000"
"95704099999","2019-01-06","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  76.6","16","  41.9","16","1014.3","16","998.8","16","999.9"," 0","  9.7","16"," 14.0","999.9","  88.0","*","  58.5"," "," 0.00","I","999.9","000000"
"95704099999","2019-01-07","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  83.2","16","  61.9","16","1010.2","16","994.8","16","999.9"," 0","  8.9","16"," 19.0","999.9","  96.1","*","  64.2"," "," 0.00","I","999.9","000000"
"95704099999","2019-01-08","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  74.8","16","  60.8","16","1009.5","16","994.1","16","999.9"," 0","  9.2","16"," 15.9","999.9","  84.0","*","  65.7","*"," 0.16","G","999.9","010000"
"95704099999","2019-01-09","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  76.1","16","  40.7","16","1013.2","16","997.8","16","999.9"," 0","  8.7","16"," 15.9","999.9","  89.4","*","  59.9","*"," 0.00","G","999.9","000000"
"95704099999","2019-01-10","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  80.3","16","  36.2","16","1013.3","16","997.8","16","999.9"," 0","  9.1","16"," 14.0","999.9","  90.0","*","  55.8"," "," 0.00","I","999.9","000000"
"95704099999","2019-01-11","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  83.3","16","  46.6","16","1012.1","16","996.7","16","999.9"," 0","  7.2","16"," 15.0","999.9","  99.5","*","  65.5","*"," 0.00","I","999.9","000000"
"95704099999","2019-01-12","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  93.1","16","  50.0","16","1011.4","16","996.0","16","999.9"," 0","  6.6","16"," 14.0","999.9"," 106.9","*","  64.4"," "," 0.00","I","999.9","000000"
"95704099999","2019-01-13","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  93.4","16","  53.2","16","1010.8","16","995.4","16","999.9"," 0","  9.6","16"," 18.1","999.9"," 105.6","*","  73.4"," "," 0.00","I","999.9","000000"
"95704099999","2019-01-14","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  97.4","16","  47.4","16","1008.6","16","993.2","16","999.9"," 0","  9.7","16"," 19.0","999.9"," 112.5","*","  79.2"," "," 0.00","I","999.9","000000"
"95704099999","2019-01-15","-34.25","146.0666666","135.0","GRIFFITH AIRPORT AWS, AS","  98.2","16","  49.1","16","1007.3","16","992.0","16","999.9"," 0","  8.0","16"," 16.9","999.9"," 112.5","*","  79.2"," "," 0.00","I","999.9","000000"
