"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76845099999","2019-01-01","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.9"," 5","  52.0"," 5","1017.2"," 5","793.4"," 5","  5.5"," 5","  3.4"," 4","  3.9","999.9","  76.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-02","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  60.6"," 8","  55.7"," 8","1013.1"," 8","793.7"," 8","  4.2"," 8","  3.1"," 7","  3.9","999.9","  73.8","*","  54.0","*"," 0.00","G","999.9","000000"
"76845099999","2019-01-03","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  61.7"," 6","  57.4"," 6","1015.3"," 5","794.6"," 6","  4.3"," 6","999.9"," 0","999.9","999.9","  76.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-04","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  60.1"," 6","  56.6"," 6","1016.9"," 6","795.5"," 6","  4.8"," 6","999.9"," 0","999.9","999.9","  79.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-05","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.0"," 7","  53.6"," 7","1018.7"," 7","796.9"," 7","  4.3"," 7","999.9"," 0","999.9","999.9","  76.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-06","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.8"," 6","  53.6"," 6","1019.0"," 6","797.2"," 6","  4.8"," 6","  3.9"," 4","  5.8","999.9","  73.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-07","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  59.7"," 6","  55.7"," 6","1017.6"," 6","796.3"," 6","  4.6"," 6","999.9"," 0","999.9","999.9","  69.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-08","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  55.4"," 8","  50.2"," 8","1019.2"," 8","796.8"," 8","  4.3"," 8","  4.4"," 4","  7.8","999.9","  69.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-09","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  55.8"," 8","  53.1"," 8","1019.9"," 8","797.8"," 8","  3.9"," 8","  3.6"," 6","  5.8","999.9","  68.7"," ","  46.4"," "," 0.01","G","999.9","000000"
"76845099999","2019-01-10","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  55.4"," 6","  52.5"," 6","1020.3"," 6","797.7"," 6","  4.6"," 6","  2.6"," 6","  3.9","999.9","  63.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-11","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.8"," 6","  53.7"," 6","1019.5"," 6","796.3"," 6","  4.8"," 6","999.9"," 0","999.9","999.9","  72.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-12","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  55.4"," 7","  52.0"," 7","1018.0"," 7","795.6"," 7","  3.6"," 7","999.9"," 0","999.9","999.9","  74.5"," ","  42.6"," "," 0.00","G","999.9","100000"
"76845099999","2019-01-13","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.8"," 8","  53.9"," 7","1018.5"," 6","796.8"," 7","  4.0"," 8","999.9"," 0","999.9","999.9","  74.5"," ","  42.6"," "," 0.00","G","999.9","010000"
"76845099999","2019-01-14","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  53.8"," 8","  52.5"," 8","1020.9"," 8","797.9"," 8","  3.6"," 8","  2.6"," 6","  3.9","999.9","  64.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-15","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  55.6"," 6","  54.6"," 6","1020.9"," 6","797.6"," 6","  4.0"," 6","  4.3"," 5","  5.8","999.9","  61.0","*","  50.7","*"," 0.00","G","999.9","000000"
"76845099999","2019-01-16","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  57.1"," 6","  53.6"," 6","1020.1"," 6","797.6"," 6","  4.9"," 6","  3.9"," 5","  5.8","999.9","  63.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-17","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.8"," 6","  53.5"," 6","1020.6"," 6","797.3"," 6","  4.8"," 6","  3.9"," 4","  7.8","999.9","  68.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-18","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  59.9"," 5","  57.0"," 5","1018.7"," 5","796.2"," 5","  5.3"," 5","999.9"," 0","999.9","999.9","  71.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-19","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.3"," 8","  54.3"," 8","1016.7"," 8","795.0"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  74.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-20","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  54.9"," 7","  54.2"," 7","1018.7"," 7","797.5"," 7","  3.5"," 7","999.9"," 0","999.9","999.9","  76.3"," ","  40.3"," "," 0.00","G","999.9","010000"
"76845099999","2019-01-21","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  53.3"," 7","  50.2"," 7","1021.9"," 7","796.7"," 7","  4.2"," 7","  2.6"," 6","  5.8","999.9","  69.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-22","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  55.9"," 7","  53.1"," 7","1018.6"," 7","795.8"," 7","  4.1"," 7","999.9"," 0","999.9","999.9","  74.8"," ","  41.9"," "," 0.00","G","999.9","100000"
"76845099999","2019-01-23","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.9"," 7","  56.5"," 7","1016.5"," 7","795.0"," 7","  4.3"," 7","999.9"," 0","999.9","999.9","  77.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-24","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  60.9"," 7","  56.6"," 7","1014.8"," 7","795.5"," 7","  4.5"," 7","  3.1"," 5","  3.9","999.9","  79.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-25","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  57.5"," 7","  55.2"," 7","1017.3"," 7","795.7"," 7","  4.3"," 7","999.9"," 0","999.9","999.9","  71.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-26","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.8"," 7","  55.3"," 7","1017.1"," 7","794.9"," 7","  4.3"," 7","999.9"," 0","999.9","999.9","  73.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-27","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.2"," 6","  56.8"," 6","1015.2"," 6","794.2"," 6","  4.8"," 6","  3.9"," 4","  5.8","999.9","  73.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-28","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.1"," 6","  54.4"," 6","1016.7"," 6","794.4"," 6","  4.5"," 6","999.9"," 0","999.9","999.9","  68.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-29","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.2"," 6","  56.4"," 6","1016.0"," 6","794.5"," 6","  4.8"," 6","  3.4"," 4","  3.9","999.9","  70.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-30","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.0"," 8","  52.4"," 8","1016.4"," 8","794.8"," 8","  4.2"," 8","999.9"," 0","999.9","999.9","  72.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"76845099999","2019-01-31","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.8"," 6","  53.9"," 6","1016.8"," 6","795.2"," 6","  4.6"," 6","  3.6"," 6","  5.8","999.9","  72.3"," ","  42.8"," "," 0.00","G","999.9","100000"
"76845099999","2019-02-01","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  56.9"," 7","  54.2"," 7","1018.2"," 7","795.6"," 7","  3.6"," 7","  2.4"," 4","  3.9","999.9","  73.0"," ","  43.2"," "," 0.00","G","999.9","100000"
"76845099999","2019-02-02","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  59.6"," 6","  56.8"," 6","1016.9"," 6","795.3"," 6","  4.8"," 6","  2.9"," 4","  3.9","999.9","  74.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"76845099999","2019-02-03","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  57.6"," 8","  54.4"," 8","1015.7"," 8","794.3"," 8","  3.8"," 8","  2.4"," 4","  3.9","999.9","  74.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"76845099999","2019-02-04","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  62.0"," 6","  59.7"," 6","1014.0"," 6","793.8"," 6","  4.8"," 6","999.9"," 0","999.9","999.9","  74.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"76845099999","2019-02-05","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  61.6"," 8","  56.9"," 8","1013.0"," 8","794.1"," 8","  4.2"," 8","  3.9"," 4","  5.8","999.9","  75.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"76845099999","2019-02-06","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  62.9"," 6","  58.4"," 6","1013.9"," 6","794.4"," 6","  3.4"," 6","999.9"," 0","999.9","999.9","  78.1"," ","  49.6"," "," 0.00","G","999.9","100000"
"76845099999","2019-02-07","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  60.4"," 7","  58.9"," 7","1013.6"," 7","794.2"," 7","  4.2"," 7","999.9"," 0","999.9","999.9","  80.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"76845099999","2019-02-08","16.75","-92.6333333","2116.0","SN. CRISTOBAL LAS CASAS CHIS., MX","  58.5"," 6","  55.8"," 6","1017.1"," 6","795.5"," 6","  4.8"," 6","  4.4"," 4","  5.8","999.9","  78.4"," ","  41.0"," "," 0.00","G","999.9","000000"
