"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94804099999","2019-01-01","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  66.3","20","9999.9"," 0","1013.9","20","010.1","20","999.9"," 0"," 12.9","20"," 17.1","999.9","  71.1","*","  62.4","*"," 0.00","I","999.9","000000"
"94804099999","2019-01-02","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  67.9","23","9999.9"," 0","1009.8","23","006.1","23","999.9"," 0"," 12.2","23"," 20.0","999.9","  71.6","*","  64.2","*"," 0.00","A","999.9","000000"
"94804099999","2019-01-03","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  72.0","24","9999.9"," 0","1005.0","24","001.3","24","999.9"," 0"," 15.0","24"," 25.1","999.9","  84.6","*","  63.9","*"," 0.00","A","999.9","000000"
"94804099999","2019-01-04","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  64.8","24","9999.9"," 0","1014.6","24","010.8","24","999.9"," 0"," 16.7","24"," 22.0","999.9","  70.0","*","  61.7","*"," 0.00","G","999.9","000000"
"94804099999","2019-01-05","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  64.9","24","9999.9"," 0","1020.0","24","016.2","24","999.9"," 0"," 11.6","24"," 19.0","999.9","  70.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"94804099999","2019-01-06","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  63.7","24","9999.9"," 0","1020.2","24","016.4","24","999.9"," 0"," 13.1","24"," 18.1","999.9","  69.4"," ","  61.2","*"," 0.00","G","999.9","000000"
"94804099999","2019-01-07","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  64.2","24","9999.9"," 0","1015.4","24","011.6","24","999.9"," 0"," 11.9","24"," 17.1","999.9","  71.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"94804099999","2019-01-08","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  63.9","24","9999.9"," 0","1017.0","24","013.2","24","999.9"," 0"," 15.8","24"," 22.0","999.9","  71.2"," ","  60.3","*"," 0.00","G","999.9","000000"
"94804099999","2019-01-09","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  62.5","24","9999.9"," 0","1018.9","24","015.1","24","999.9"," 0"," 15.8","24"," 21.0","999.9","  68.4"," ","  59.7","*"," 0.00","G","999.9","000000"
"94804099999","2019-01-10","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  65.3","24","9999.9"," 0","1013.8","24","010.0","24","999.9"," 0"," 12.6","24"," 17.1","999.9","  68.9","*","  59.4"," "," 0.00","A","999.9","000000"
"94804099999","2019-01-11","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  68.4","21","9999.9"," 0","1010.7","21","007.0","21","999.9"," 0"," 17.3","21"," 28.9","999.9","  74.1","*","  63.9","*"," 0.00","I","999.9","000000"
"94804099999","2019-01-12","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  64.7","19","9999.9"," 0","1019.7","19","015.9","19","999.9"," 0"," 19.7","19"," 25.1","999.9","  68.0","*","  61.3","*"," 0.00","I","999.9","000000"
"94804099999","2019-01-13","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  66.5","21","9999.9"," 0","1013.7","21","009.9","21","999.9"," 0","  8.6","21"," 13.0","999.9","  70.9","*","  61.3","*"," 0.00","I","999.9","000000"
"94804099999","2019-01-14","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  71.8","22","9999.9"," 0","1009.1","22","005.4","22","999.9"," 0","  8.2","22"," 17.1","999.9","  77.4","*","  68.7","*"," 0.00","I","999.9","000000"
"94804099999","2019-01-15","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  69.5","24","9999.9"," 0","1008.9","24","005.2","24","999.9"," 0"," 14.1","24"," 21.0","999.9","  81.9","*","  65.7","*"," 0.00","I","999.9","000000"
"94804099999","2019-01-16","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  70.3","23","9999.9"," 0","1006.7","23","003.0","23","999.9"," 0"," 14.0","23"," 22.0","999.9","  74.7","*","  67.1","*"," 0.00","I","999.9","000000"
"94804099999","2019-01-17","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  66.5","24","9999.9"," 0","1008.4","24","004.7","24","999.9"," 0"," 14.3","24"," 22.0","999.9","  70.3","*","  64.4","*","99.99"," ","999.9","010000"
"94804099999","2019-01-18","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  65.2","21","9999.9"," 0","1018.7","21","014.9","21","999.9"," 0"," 15.1","21"," 20.0","999.9","  68.4","*","  62.2","*"," 0.00","A","999.9","000000"
"94804099999","2019-01-19","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  66.5","18","9999.9"," 0","1022.1","18","018.3","18","999.9"," 0"," 16.0","18"," 20.0","999.9","  71.1","*","  62.8","*"," 0.00","A","999.9","000000"
"94804099999","2019-01-20","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  67.8","20","9999.9"," 0","1018.0","20","014.2","20","999.9"," 0"," 12.2","20"," 18.1","999.9","  72.7","*","  64.9","*"," 0.00","I","999.9","000000"
"94804099999","2019-01-21","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  68.9","23","9999.9"," 0","1012.7","23","009.0","23","999.9"," 0","  9.5","23"," 15.9","999.9","  73.0","*","  66.6","*"," 0.00","I","999.9","000000"
"94804099999","2019-01-22","-35.3333333","136.1166666","32.0","NEPTUNE ISLAND, AS","  72.1","24","9999.9"," 0","1011.5","24","007.8","24","999.9"," 0"," 12.2","24"," 22.0","999.9","  76.8","*","  68.7","*"," 0.00","I","999.9","000000"
