"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99827199999","2019-01-01","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  35.6","24","9999.9"," 0"," 991.5","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  40.5","*","  32.5","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-02","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  35.9","24","9999.9"," 0"," 986.3","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  38.8","*","  33.6","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-03","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  32.8","24","9999.9"," 0"," 998.6","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  35.1","*","  29.1","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-04","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  26.8","24","9999.9"," 0","1006.3","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  31.3","*","  23.2","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-05","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  17.3","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  8.7","24"," 12.0","999.9","  22.5","*","  13.8","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-06","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  11.3","23","9999.9"," 0","1007.7","23","999.9"," 0","999.9"," 0","  7.5","23"," 14.0","999.9","  15.8","*","   8.6","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-07","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  12.3","24","9999.9"," 0","1010.1","24","999.9"," 0","999.9"," 0"," 11.2","24"," 14.0","999.9","  15.8","*","   8.4","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-08","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  11.1","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  16.2","*","   6.1","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-09","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  15.5","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  17.4","*","  13.3","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-10","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  14.8","22","9999.9"," 0","1000.9","22","999.9"," 0","999.9"," 0"," 11.6","22"," 14.0","999.9","  16.9","*","  11.1","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-11","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  12.6","22","9999.9"," 0","1000.8","22","999.9"," 0","999.9"," 0","  5.5","22"," 12.0","999.9","  16.0","*","  10.8","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-12","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  19.0","24","9999.9"," 0","1008.9","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  21.6","*","  17.2","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-13","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  23.4","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  28.9","*","  17.2","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-14","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  30.6","19","9999.9"," 0","1016.5","19","999.9"," 0","999.9"," 0","  1.4","19","  4.1","999.9","  32.5","*","  28.9","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-15","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  29.0","22","9999.9"," 0","1013.8","22","999.9"," 0","999.9"," 0","  2.9","22"," 11.1","999.9","  32.9","*","  26.4","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-16","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  33.2","22","9999.9"," 0","1007.8","22","999.9"," 0","999.9"," 0","  7.8","22"," 13.0","999.9","  34.9","*","  31.3","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-17","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  31.5","24","9999.9"," 0","1006.8","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  36.0","*","  27.3","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-18","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  27.8","24","9999.9"," 0","1002.2","24","999.9"," 0","999.9"," 0","  7.8","24"," 11.1","999.9","  31.8","*","  23.0","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-19","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  20.1","24","9999.9"," 0","1001.3","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  25.5","*","  16.7","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-20","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  16.4","24","9999.9"," 0","1006.7","24","999.9"," 0","999.9"," 0"," 11.4","24"," 17.1","999.9","  19.9","*","  13.1","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-21","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  18.1","24","9999.9"," 0","1009.0","24","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  21.4","*","  15.8","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-22","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  24.7","24","9999.9"," 0","1009.4","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  28.2","*","  20.7","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-23","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  29.8","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  33.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-24","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  34.5","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  1.3","24","  4.1","999.9","  36.7","*","  33.1","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-25","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  36.5","24","9999.9"," 0","1003.4","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  41.7","*","  34.3","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-26","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  36.7","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  40.8","*","  32.7","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-27","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  28.8","24","9999.9"," 0","1032.0","24","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  33.6","*","  26.4","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-28","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  31.0","24","9999.9"," 0","1029.1","24","999.9"," 0","999.9"," 0","  1.6","24","  5.1","999.9","  33.1","*","  29.5","*"," 0.00","I","999.9","000000"
"99827199999","2019-01-29","61.1333333","-146.3666666","3.0","VALDEZ, AK US","  31.9","23","9999.9"," 0","1009.7","23","999.9"," 0","999.9"," 0","  0.7","23","  2.9","999.9","  33.1","*","  29.7","*"," 0.00","I","999.9","000000"
