"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65432099999","2019-01-01","7.75","-2.1","340.0","WENCHI, GH","  82.5"," 7","  48.4"," 7","1013.7"," 7","999.9"," 0","  2.4"," 7","  3.0"," 7","  5.1","999.9","  95.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-02","7.75","-2.1","340.0","WENCHI, GH","  81.7"," 8","  46.5"," 8","1013.6"," 8","999.9"," 0","  2.0"," 8","  3.6"," 8","  5.1","999.9","  94.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-03","7.75","-2.1","340.0","WENCHI, GH","  82.0"," 7","  47.2"," 7","1012.4"," 7","999.9"," 0","  1.4"," 7","  3.0"," 7","  4.1","999.9","  94.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-04","7.75","-2.1","340.0","WENCHI, GH","  82.0"," 5","  48.3"," 5","1013.5"," 5","999.9"," 0","  1.7"," 5","  3.2"," 5","  5.1","999.9","  92.3","*","  75.2","*"," 0.00","I","999.9","000000"
"65432099999","2019-01-06","7.75","-2.1","340.0","WENCHI, GH","  81.0"," 8","  50.6"," 8","1012.6"," 8","999.9"," 0","  2.0"," 8","  3.9"," 8"," 13.0","999.9","  93.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-08","7.75","-2.1","340.0","WENCHI, GH","  80.9"," 6","  50.6"," 5","1012.2"," 6","999.9"," 0","  1.7"," 6","  3.7"," 6","  5.1","999.9","  93.6","*","  70.7"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-10","7.75","-2.1","340.0","WENCHI, GH","  83.6"," 6","  62.9"," 6","1010.6"," 6","999.9"," 0","  2.5"," 6","  2.8"," 6","  4.1","999.9","  92.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"65432099999","2019-01-11","7.75","-2.1","340.0","WENCHI, GH","  85.4"," 6","  67.7"," 6","1009.7"," 5","999.9"," 0","  2.3"," 6","  2.1"," 6","  2.9","999.9","  94.1"," ","  77.4","*"," 0.00","I","999.9","000000"
"65432099999","2019-01-12","7.75","-2.1","340.0","WENCHI, GH","  85.1"," 5","  59.6"," 5","1010.6"," 5","999.9"," 0","  3.7"," 5","  1.9"," 5","  1.9","999.9","  96.8","*","  73.0"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-13","7.75","-2.1","340.0","WENCHI, GH","  81.4"," 6","  67.4"," 6","1012.1"," 6","999.9"," 0","  2.2"," 6","  2.3"," 6","  2.9","999.9","  95.2","*","  72.9"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-15","7.75","-2.1","340.0","WENCHI, GH","  84.0"," 5","  69.5"," 5","1012.3"," 5","999.9"," 0","  2.4"," 5","  2.1"," 5","  2.9","999.9","  94.1","*","  73.0"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-16","7.75","-2.1","340.0","WENCHI, GH","  85.5"," 5","  67.2"," 5","1011.1"," 5","999.9"," 0","  5.2"," 5","  1.9"," 5","  2.9","999.9","  94.8"," ","  77.9","*"," 0.00","I","999.9","000000"
"65432099999","2019-01-17","7.75","-2.1","340.0","WENCHI, GH","  86.0"," 7","  69.3"," 7","1010.4"," 7","999.9"," 0","  2.4"," 7","  2.4"," 7","  2.9","999.9","  95.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-18","7.75","-2.1","340.0","WENCHI, GH","  84.6"," 4","  69.5"," 4","1012.0"," 4","999.9"," 0","  4.3"," 4","  3.2"," 4","  4.1","999.9","  93.2","*","  78.8","*"," 0.04","A","999.9","000000"
"65432099999","2019-01-19","7.75","-2.1","340.0","WENCHI, GH","  83.7"," 6","  71.1"," 6","1012.8"," 6","999.9"," 0","  4.6"," 6"," 12.4"," 6","999.9","999.9","  92.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-20","7.75","-2.1","340.0","WENCHI, GH","  81.6"," 7","  59.5"," 7","1013.7"," 7","999.9"," 0","  3.2"," 7","  2.4"," 7","  2.9","999.9","  92.3"," ","  71.8"," "," 0.00","G","999.9","000000"
"65432099999","2019-01-21","7.75","-2.1","340.0","WENCHI, GH","  80.0"," 7","  55.5"," 7","1014.0"," 7","999.9"," 0","  2.1"," 7","  2.4"," 7","  2.9","999.9","  94.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-22","7.75","-2.1","340.0","WENCHI, GH","  85.1"," 6","  55.7"," 6","1011.9"," 6","999.9"," 0","  2.3"," 6","  4.0"," 6","  6.0","999.9","  96.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65432099999","2019-01-23","7.75","-2.1","340.0","WENCHI, GH","  82.5"," 7","  53.1"," 7","1011.7"," 7","999.9"," 0","  2.3"," 7","  2.7"," 7","  5.1","999.9","  95.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-24","7.75","-2.1","340.0","WENCHI, GH","  82.2"," 6","  64.5"," 6","1011.0"," 6","999.9"," 0","  2.6"," 6","  4.0"," 6","  7.0","999.9","  93.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-25","7.75","-2.1","340.0","WENCHI, GH","  86.7"," 5","  70.9"," 5","1010.7"," 5","999.9"," 0","  2.6"," 5","  3.8"," 5","  5.1","999.9","  95.7"," ","  77.9","*"," 0.00","I","999.9","000000"
"65432099999","2019-01-26","7.75","-2.1","340.0","WENCHI, GH","  85.7"," 7","  66.3"," 7","1011.7"," 7","999.9"," 0","  2.1"," 7","  2.1"," 7","  2.9","999.9","  97.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-27","7.75","-2.1","340.0","WENCHI, GH","  82.1"," 5","  46.7"," 5","1011.9"," 5","999.9"," 0","  2.8"," 5","  2.6"," 5","  4.1","999.9","  96.1","*","  72.5"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-28","7.75","-2.1","340.0","WENCHI, GH","  83.4"," 7","  57.8"," 7","1011.3"," 7","999.9"," 0","  3.6"," 7","  3.0"," 7","  5.1","999.9","  95.0"," ","  74.3","*"," 0.00","I","999.9","000000"
"65432099999","2019-01-29","7.75","-2.1","340.0","WENCHI, GH","  85.7"," 5","  64.8"," 5","1010.1"," 5","999.9"," 0","  4.1"," 5","  1.9"," 5","  2.9","999.9","  96.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-30","7.75","-2.1","340.0","WENCHI, GH","  85.1"," 8","  65.9"," 8","1010.3"," 8","999.9"," 0","  3.6"," 8","  3.3"," 8","  5.1","999.9","  98.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"65432099999","2019-01-31","7.75","-2.1","340.0","WENCHI, GH","  90.6"," 4","  71.0"," 4","1009.3"," 4","999.9"," 0","  3.7"," 4","  3.5"," 4","  4.1","999.9","  95.0"," ","  86.0","*"," 0.00","I","999.9","000000"
"65432099999","2019-02-01","7.75","-2.1","340.0","WENCHI, GH","  85.6"," 5","  71.8"," 4","1010.1"," 5","999.9"," 0","  3.5"," 5","  3.4"," 5","  5.1","999.9","  95.9"," ","  68.2","*"," 0.00","I","999.9","000000"
"65432099999","2019-02-02","7.75","-2.1","340.0","WENCHI, GH","  81.1"," 4","  69.4"," 4","1010.8"," 4","999.9"," 0","  3.0"," 4","  4.0"," 4","  6.0","999.9","  92.3","*","  73.4"," ","99.99"," ","999.9","010000"
"65432099999","2019-02-03","7.75","-2.1","340.0","WENCHI, GH","  81.0"," 7","  69.1"," 7","1011.5"," 7","999.9"," 0","  3.6"," 7","  3.2"," 7","  5.1","999.9","  96.8"," ","  72.5","*"," 0.08","G","999.9","000010"
