"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85782099999","2019-01-01","-40.6","-73.05","58.0","OSORNO, CI","  59.0"," 4","  41.9"," 4","1017.3"," 4","010.7"," 4","  6.2"," 4","  3.0"," 4","  5.1","999.9","  63.0","*","  39.7"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-02","-40.6","-73.05","58.0","OSORNO, CI","  58.5"," 4","  42.5"," 4","1023.4"," 4","016.7"," 4","  6.2"," 4","  7.0"," 4","  8.9","999.9","  63.9","*","  39.6"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-03","-40.6","-73.05","58.0","OSORNO, CI","  58.9"," 5","  46.7"," 5","1020.5"," 5","013.9"," 5","  6.2"," 5","  3.8"," 5","  7.0","999.9","  65.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-04","-40.6","-73.05","58.0","OSORNO, CI","  64.7"," 4","  52.1"," 4","1016.9"," 4","010.3"," 4","  6.2"," 4","  7.7"," 4","  8.9","999.9","  73.0","*","  52.7"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-05","-40.6","-73.05","58.0","OSORNO, CI","  65.6"," 4","  51.2"," 4","1013.6"," 4","007.1"," 4","  6.2"," 4","  6.8"," 4","  8.0","999.9","  75.6","*","  54.0"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-06","-40.6","-73.05","58.0","OSORNO, CI","  63.2"," 4","  50.9"," 4","1013.2"," 4","006.7"," 4","  6.2"," 4","  5.7"," 4","  9.9","999.9","  69.4","*","  48.7"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-07","-40.6","-73.05","58.0","OSORNO, CI","  56.9"," 4","  49.9"," 4","1009.0"," 4","002.5"," 4","  5.3"," 4","  9.7"," 4"," 14.0","999.9","  60.8","*","  52.3"," "," 0.00","G","999.9","010000"
"85782099999","2019-01-08","-40.6","-73.05","58.0","OSORNO, CI","  55.0"," 4","  46.8"," 4","1011.6"," 4","005.0"," 4","  6.2"," 4","  9.2"," 4"," 15.0","999.9","  58.5","*","  45.1"," "," 0.27","G","999.9","000000"
"85782099999","2019-01-09","-40.6","-73.05","58.0","OSORNO, CI","  51.8"," 5","  41.4"," 5","1019.3"," 5","012.6"," 5","  6.2"," 5","  6.6"," 5"," 12.0","999.9","  58.3","*","  43.2"," "," 0.33","G","999.9","010000"
"85782099999","2019-01-10","-40.6","-73.05","58.0","OSORNO, CI","  59.6"," 4","  38.7"," 4","1020.8"," 4","014.2"," 4","  6.2"," 4","  3.8"," 4","  6.0","999.9","  70.0","*","  31.6"," "," 0.02","G","999.9","000000"
"85782099999","2019-01-11","-40.6","-73.05","58.0","OSORNO, CI","  59.1"," 4","  45.3"," 4","1016.8"," 4","010.1"," 4","  6.2"," 4","  4.5"," 4","  7.0","999.9","  64.9","*","  34.7"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-12","-40.6","-73.05","58.0","OSORNO, CI","  61.4"," 4","  56.1"," 4","1018.4"," 4","011.8"," 4","  6.2"," 4","  4.6"," 4","  5.1","999.9","  64.8","*","  53.8"," "," 0.00","G","999.9","010000"
"85782099999","2019-01-13","-40.6","-73.05","58.0","OSORNO, CI","  63.3"," 4","  50.7"," 4","1018.6"," 4","012.0"," 4","  6.2"," 4","  8.0"," 4","  8.0","999.9","  73.2","*","  44.6"," "," 0.08","G","999.9","000000"
"85782099999","2019-01-14","-40.6","-73.05","58.0","OSORNO, CI","  67.6"," 4","  51.8"," 4","1014.9"," 4","008.4"," 4","  6.2"," 4","  4.0"," 4","  7.0","999.9","  78.6","*","  38.5"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-15","-40.6","-73.05","58.0","OSORNO, CI","  63.4"," 4","  49.6"," 4","1016.4"," 4","009.8"," 4","  6.2"," 4","  4.8"," 4","  7.0","999.9","  68.5","*","  38.1"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-16","-40.6","-73.05","58.0","OSORNO, CI","  60.7"," 4","  45.9"," 4","1022.1"," 4","015.5"," 4","  6.2"," 4","  6.8"," 4","  8.0","999.9","  63.7","*","  48.9"," "," 0.02","G","999.9","000000"
"85782099999","2019-01-17","-40.6","-73.05","58.0","OSORNO, CI","  63.8"," 4","  50.7"," 4","1024.4"," 4","017.8"," 4","  6.2"," 4"," 10.5"," 4"," 14.0","999.9","  71.8","*","  48.2"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-18","-40.6","-73.05","58.0","OSORNO, CI","  66.2"," 4","  53.3"," 4","1017.7"," 4","011.2"," 4","  6.2"," 4","  8.0"," 4"," 11.1","999.9","  74.3","*","  46.0"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-19","-40.6","-73.05","58.0","OSORNO, CI","  65.4"," 4","  56.6"," 4","1013.8"," 4","007.3"," 4","  6.2"," 4","  6.8"," 4","  8.0","999.9","  76.5","*","  45.1"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-20","-40.6","-73.05","58.0","OSORNO, CI","  63.0"," 4","  53.2"," 4","1014.4"," 4","007.9"," 4","  5.3"," 4","  4.5"," 4"," 11.1","999.9","  70.2","*","  53.8"," "," 0.00","G","999.9","100000"
"85782099999","2019-01-21","-40.6","-73.05","58.0","OSORNO, CI","  63.2"," 4","  45.4"," 4","1017.3"," 4","010.7"," 4","  6.2"," 4","  3.8"," 4","  6.0","999.9","  70.5","*","  52.2"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-22","-40.6","-73.05","58.0","OSORNO, CI","  60.2"," 4","  47.1"," 4","1018.7"," 4","012.1"," 4","  6.2"," 4","  3.8"," 4","  5.1","999.9","  66.7","*","  40.6"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-23","-40.6","-73.05","58.0","OSORNO, CI","  66.2"," 4","  47.8"," 4","1015.9"," 4","009.4"," 4","  6.2"," 4","  4.5"," 4","  6.0","999.9","  77.4","*","  50.5","*"," 0.00","G","999.9","000000"
"85782099999","2019-01-24","-40.6","-73.05","58.0","OSORNO, CI","  66.0"," 4","  49.1"," 4","1013.1"," 4","006.6"," 4","  6.2"," 4","  3.5"," 4","  5.1","999.9","  76.1","*","  41.4"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-25","-40.6","-73.05","58.0","OSORNO, CI","  62.6"," 4","  51.9"," 4","1017.5"," 4","011.0"," 4","  5.3"," 4","  5.8"," 4","  8.0","999.9","  66.6","*","  43.9"," "," 0.00","G","999.9","010000"
"85782099999","2019-01-26","-40.6","-73.05","58.0","OSORNO, CI","  63.4"," 4","  44.0"," 4","1018.7"," 4","012.1"," 4","  6.2"," 4","  7.7"," 4","  8.9","999.9","  71.6","*","  45.1"," "," 0.05","G","999.9","000000"
"85782099999","2019-01-27","-40.6","-73.05","58.0","OSORNO, CI","  61.7"," 4","  44.2"," 4","1018.1"," 4","011.5"," 4","  6.2"," 4","  5.2"," 4","  8.0","999.9","  68.4","*","  38.3"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-28","-40.6","-73.05","58.0","OSORNO, CI","  66.1"," 4","  50.0"," 4","1015.4"," 4","008.9"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  74.8","*","  39.9"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-29","-40.6","-73.05","58.0","OSORNO, CI","  63.3"," 4","  51.9"," 4","1015.7"," 4","009.1"," 4","  6.2"," 4","  1.5"," 4","  6.0","999.9","  69.3","*","  44.6"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-30","-40.6","-73.05","58.0","OSORNO, CI","  61.9"," 4","  43.7"," 4","1019.3"," 4","012.8"," 4","  6.2"," 4","  4.8"," 4","  6.0","999.9","  67.5","*","  38.7"," "," 0.00","G","999.9","000000"
"85782099999","2019-01-31","-40.6","-73.05","58.0","OSORNO, CI","  64.3"," 4","  46.4"," 4","1019.7"," 4","013.1"," 4","  6.2"," 4","  5.7"," 4","  8.9","999.9","  71.2","*","  36.7"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-01","-40.6","-73.05","58.0","OSORNO, CI","  66.1"," 4","  48.1"," 4","1020.6"," 4","014.0"," 4","  6.2"," 4","  9.5"," 4"," 13.0","999.9","  72.9","*","  48.6"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-02","-40.6","-73.05","58.0","OSORNO, CI","  76.3"," 4","  52.5"," 4","1017.5"," 4","011.1"," 4","  5.6"," 4","  5.1"," 4"," 11.1","999.9","  92.8","*","  49.8"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-03","-40.6","-73.05","58.0","OSORNO, CI","  86.6"," 4","  51.9"," 4","1011.6"," 4","005.2"," 4","  4.8"," 4","  1.5"," 4","  6.0","999.9","  97.2","*","  65.3","*"," 0.00","G","999.9","000000"
"85782099999","2019-02-04","-40.6","-73.05","58.0","OSORNO, CI","  85.2"," 4","  56.2"," 4","1008.4"," 4","002.2"," 4","  6.2"," 4","  6.0"," 4","  9.9","999.9","  95.0","*","  65.7","*"," 0.00","G","999.9","000000"
"85782099999","2019-02-05","-40.6","-73.05","58.0","OSORNO, CI","  73.7"," 4","  53.6"," 4","1012.2"," 4","005.8"," 4","  6.2"," 4","  2.8"," 4"," 11.1","999.9","  83.5","*","  45.1"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-06","-40.6","-73.05","58.0","OSORNO, CI","  63.6"," 4","  45.1"," 4","1016.2"," 4","009.7"," 4","  6.2"," 4","  9.7"," 4","  9.9","999.9","  70.2","*","  54.1"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-07","-40.6","-73.05","58.0","OSORNO, CI","  64.9"," 4","  44.0"," 4","1016.1"," 4","009.5"," 4","  6.2"," 4"," 10.2"," 4"," 13.0","999.9","  71.2","*","  49.8"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-08","-40.6","-73.05","58.0","OSORNO, CI","  64.4"," 4","  43.7"," 4","1017.4"," 4","010.9"," 4","  6.2"," 4","  8.3"," 4"," 11.1","999.9","  72.1","*","  48.2"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-09","-40.6","-73.05","58.0","OSORNO, CI","  65.4"," 4","  52.7"," 4","1017.2"," 4","010.7"," 4","  6.2"," 4","  5.0"," 4","  8.0","999.9","  70.9","*","  44.4"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-10","-40.6","-73.05","58.0","OSORNO, CI","  58.8"," 4","  51.8"," 4","1011.2"," 4","004.6"," 4","  5.0"," 4","  6.5"," 4"," 13.0","999.9","  63.0","*","  49.6"," "," 0.00","G","999.9","010000"
"85782099999","2019-02-11","-40.6","-73.05","58.0","OSORNO, CI","  64.4"," 4","  41.7"," 4","1022.3"," 4","015.8"," 4","  6.2"," 4"," 11.5"," 4"," 14.0","999.9","  73.2","*","  45.9"," "," 0.16","G","999.9","000000"
"85782099999","2019-02-12","-40.6","-73.05","58.0","OSORNO, CI","  73.1"," 4","  45.4"," 4","1015.5"," 4","009.1"," 4","  6.2"," 4","  5.8"," 4","  7.0","999.9","  84.9","*","  53.2","*"," 0.00","G","999.9","000000"
"85782099999","2019-02-13","-40.6","-73.05","58.0","OSORNO, CI","  69.1"," 4","  48.5"," 4","1017.7"," 4","011.2"," 4","  6.2"," 4","  3.5"," 4","  8.0","999.9","  80.8","*","  51.1","*"," 0.00","G","999.9","000000"
"85782099999","2019-02-14","-40.6","-73.05","58.0","OSORNO, CI","  68.7"," 4","  53.7"," 4","1019.1"," 4","012.6"," 4","  6.2"," 4","  7.0"," 4","  8.9","999.9","  80.2","*","  53.4"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-15","-40.6","-73.05","58.0","OSORNO, CI","  75.8"," 4","  58.9"," 4","1012.4"," 4","006.0"," 4","  6.2"," 4","  7.7"," 4","  9.9","999.9","  85.6","*","  59.0"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-16","-40.6","-73.05","58.0","OSORNO, CI","  73.0"," 4","  58.8"," 4","1014.8"," 4","008.4"," 4","  6.2"," 4","  3.7"," 4","  8.0","999.9","  83.3","*","  48.2"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-17","-40.6","-73.05","58.0","OSORNO, CI","  67.2"," 4","  56.5"," 4","1013.2"," 4","006.8"," 4","  5.0"," 4","  1.7"," 4","  4.1","999.9","  80.6","*","  53.2"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-18","-40.6","-73.05","58.0","OSORNO, CI","  64.0"," 4","  55.4"," 4","1013.4"," 4","006.9"," 4","  6.2"," 4","  9.3"," 4"," 11.1","999.9","  68.0","*","  52.5"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-19","-40.6","-73.05","58.0","OSORNO, CI","  66.2"," 4","  38.5"," 4","1013.4"," 4","007.0"," 4","  6.2"," 4","  4.5"," 4","  9.9","999.9","  72.7","*","  55.0"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-20","-40.6","-73.05","58.0","OSORNO, CI","  62.9"," 4","  48.0"," 4","1012.4"," 4","005.8"," 4","  6.2"," 4","  6.3"," 4","  8.0","999.9","  70.9","*","  37.4"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-21","-40.6","-73.05","58.0","OSORNO, CI","  56.5"," 4","  53.6"," 4","1015.8"," 4","009.2"," 4","  4.2"," 4","  3.8"," 4","  5.1","999.9","  57.7","*","  52.7"," "," 0.00","G","999.9","010000"
"85782099999","2019-02-22","-40.6","-73.05","58.0","OSORNO, CI","  56.1"," 4","  52.6"," 4","1019.8"," 4","013.1"," 4","  5.1"," 4","  2.5"," 4","  5.1","999.9","  62.8","*","  50.9"," "," 0.31","G","999.9","010000"
"85782099999","2019-02-23","-40.6","-73.05","58.0","OSORNO, CI","  58.0"," 4","  42.9"," 4","1018.4"," 4","011.9"," 4","  6.2"," 4","  4.8"," 4","  6.0","999.9","  62.8","*","  45.7"," "," 0.20","G","999.9","000000"
"85782099999","2019-02-24","-40.6","-73.05","58.0","OSORNO, CI","  56.6"," 4","  39.3"," 4","1020.0"," 4","013.3"," 4","  6.2"," 4","  7.5"," 4","  9.9","999.9","  59.9","*","  41.0"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-25","-40.6","-73.05","58.0","OSORNO, CI","  58.5"," 4","  41.1"," 4","1021.8"," 4","015.1"," 4","  6.2"," 4","  8.0"," 4"," 15.0","999.9","  65.8","*","  41.2"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-26","-40.6","-73.05","58.0","OSORNO, CI","  61.9"," 4","  49.7"," 4","1020.8"," 4","014.2"," 4","  6.2"," 4","  5.8"," 4","  7.0","999.9","  68.5","*","  50.5"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-27","-40.6","-73.05","58.0","OSORNO, CI","  61.0"," 4","  51.7"," 4","1018.0"," 4","011.3"," 4","  6.2"," 4","  5.1"," 4","  7.0","999.9","  70.7","*","  51.1"," "," 0.00","G","999.9","000000"
"85782099999","2019-02-28","-40.6","-73.05","58.0","OSORNO, CI","  60.7"," 4","  50.5"," 4","1014.8"," 4","008.2"," 4","  5.3"," 4","  4.0"," 4","  7.0","999.9","  68.4","*","  38.7"," "," 0.00","G","999.9","100000"
"85782099999","2019-03-01","-40.6","-73.05","58.0","OSORNO, CI","  61.9"," 5","  49.3"," 5","1017.0"," 5","010.5"," 5","  6.2"," 5","  4.4"," 5","  6.0","999.9","  69.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"85782099999","2019-03-02","-40.6","-73.05","58.0","OSORNO, CI","  60.0"," 4","  48.2"," 4","1018.0"," 4","011.4"," 4","  6.2"," 4","  5.2"," 4","  7.0","999.9","  66.0","*","  41.2"," "," 0.00","G","999.9","000000"
"85782099999","2019-03-03","-40.6","-73.05","58.0","OSORNO, CI","  61.0"," 4","  45.6"," 4","1015.1"," 4","008.5"," 4","  6.2"," 4","  6.7"," 4","  9.9","999.9","  65.8","*","  40.5"," "," 0.00","G","999.9","000000"
"85782099999","2019-03-04","-40.6","-73.05","58.0","OSORNO, CI","  58.5"," 4","  46.6"," 4","1017.6"," 4","011.0"," 4","  6.2"," 4","  4.5"," 4","  7.0","999.9","  63.5","*","  50.4"," "," 0.05","G","999.9","000000"
"85782099999","2019-03-05","-40.6","-73.05","58.0","OSORNO, CI","  60.9"," 4","  49.6"," 4","1018.3"," 4","011.7"," 4","  5.4"," 4","  6.3"," 4"," 11.1","999.9","  66.2","*","  50.2"," "," 0.04","G","999.9","010000"
"85782099999","2019-03-06","-40.6","-73.05","58.0","OSORNO, CI","  60.6"," 4","  58.0"," 4","1006.5"," 4","000.0"," 4","  3.6"," 4","  9.3"," 4"," 12.0","999.9","  64.0","*","  56.8"," "," 0.04","G","999.9","010000"
