"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72613014755","2019-01-01","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  17.2","24","  17.2","23","9999.9"," 0","999.9"," 0","  0.0","24"," 57.7","24"," 87.0"," 97.9","  30.2","*","   3.2","*"," 0.29","G","  3.9","111000"
"72613014755","2019-01-02","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -2.2"," 9"," -15.2"," 9","9999.9"," 0","999.9"," 0"," 70.0"," 9"," 51.3"," 9"," 60.0"," 65.1","   3.9"," ","  -5.8"," "," 0.17","G","  3.9","100000"
"72613014755","2019-01-03","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   7.6","18","   7.5","18","9999.9"," 0","999.9"," 0","  1.7","18"," 36.0","18"," 46.0"," 52.1","  12.4"," ","   0.5"," "," 0.07","G","  5.1","101000"
"72613014755","2019-01-04","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  14.0","24","  13.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 48.1","24"," 61.0"," 62.0","  21.2","*","   6.8","*"," 0.24","G","  5.1","101000"
"72613014755","2019-01-05","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  26.5","20","  21.8","20","9999.9"," 0","999.9"," 0"," 68.5","20"," 29.2","20"," 55.9"," 62.9","  30.6"," ","  20.8"," "," 0.08","G","  5.1","100000"
"72613014755","2019-01-06","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  10.5","24","  10.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 49.3","24"," 76.9"," 90.9","  23.0","*","  -5.8","*"," 0.00","G","  7.9","101000"
"72613014755","2019-01-07","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -0.9"," 7","  -7.1"," 7","9999.9"," 0","999.9"," 0"," 24.3"," 7"," 52.9"," 7"," 81.0"," 88.0","  23.0","*"," -13.0","*"," 0.39","G","  7.9","101000"
"72613014755","2019-01-08","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  17.2","17","  17.2","17","9999.9"," 0","999.9"," 0","  0.0","17"," 34.7","17"," 46.0"," 54.0","  24.8","*","   5.0","*"," 0.05","G","  9.1","101000"
"72613014755","2019-01-09","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  19.4","23","  19.4","23","9999.9"," 0","999.9"," 0","  0.2","23"," 36.4","23","999.9"," 94.0","  26.6"," ","   6.8"," "," 0.16","G"," 16.9","101000"
"72613014755","2019-01-10","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","   1.7","20","   1.7","20","9999.9"," 0","999.9"," 0","  0.0","20"," 60.4","20"," 74.0"," 85.1","   8.8"," ","  -8.0"," "," 1.38","G"," 16.9","101000"
"72613014755","2019-01-11","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  -9.6","22","  -9.6","22","9999.9"," 0","999.9"," 0","  0.1","22"," 68.1","22"," 78.1"," 85.1","  -2.2","*"," -20.2","*"," 0.49","G"," 15.0","100000"
"72613014755","2019-01-12","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US"," -17.0","18"," -17.2","18","9999.9"," 0","999.9"," 0","  0.1","18"," 65.7","18"," 76.9"," 82.0","  -7.6","*"," -22.0","*"," 0.00","G"," 14.2","100000"
