"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13585099999","2019-01-01","41.3333333","21.5666666","674.0","PRILEP, MK","  34.8"," 8","  25.5"," 8","1023.0"," 8","941.7"," 8"," 10.1"," 8","  6.5"," 6","  7.8","999.9","  40.6"," ","  28.6","*"," 0.00","G","999.9","000000"
"13585099999","2019-01-02","41.3333333","21.5666666","674.0","PRILEP, MK","  29.4"," 8","  23.2"," 8","1016.1"," 8","934.5"," 8","  9.2"," 8","999.9"," 0","999.9","999.9","  39.4"," ","  20.1"," "," 0.00","G","999.9","001000"
"13585099999","2019-01-03","41.3333333","21.5666666","674.0","PRILEP, MK","  27.5"," 8","  23.2"," 8","1014.9"," 7","933.1"," 7","  1.2"," 8","  4.4"," 8","  5.8","999.9","  29.7"," ","  24.1","*"," 0.04","G","  1.2","001000"
"13585099999","2019-01-04","41.3333333","21.5666666","674.0","PRILEP, MK","  22.4"," 7","  19.0"," 7","1021.6"," 7","938.4"," 7","  2.0"," 7","  4.4"," 7","  7.8","999.9","  26.4"," ","  20.8"," "," 0.05","G","999.9","001000"
"13585099999","2019-01-05","41.3333333","21.5666666","674.0","PRILEP, MK","  18.2"," 7","  15.5"," 7","1020.8"," 7","936.9"," 7","  5.5"," 7","999.9"," 0","999.9","999.9","  25.3"," ","  11.5","*"," 0.06","G","  2.4","001000"
"13585099999","2019-01-06","41.3333333","21.5666666","674.0","PRILEP, MK","  18.3"," 8","  16.1"," 8","1017.6"," 8","934.0"," 8","  6.5"," 8","999.9"," 0","999.9","999.9","  27.9"," ","   7.7"," "," 0.00","G","  2.4","001000"
"13585099999","2019-01-07","41.3333333","21.5666666","674.0","PRILEP, MK","  19.6"," 7","  13.3"," 7","1024.4"," 7","940.4"," 7","  9.1"," 7","  6.3"," 4"," 11.7","999.9","  25.7"," ","  14.4","*"," 0.00","G","  2.8","000000"
"13585099999","2019-01-08","41.3333333","21.5666666","674.0","PRILEP, MK","  13.1"," 8","   8.7"," 8","1025.0"," 8","939.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  23.5"," ","   3.7"," "," 0.00","G","  2.8","000000"
"13585099999","2019-01-09","41.3333333","21.5666666","674.0","PRILEP, MK","  19.0"," 7","  17.4"," 7","1011.4"," 7","928.4"," 7","  3.0"," 7","999.9"," 0","999.9","999.9","  25.5"," ","  11.1"," "," 0.00","G","999.9","001000"
"13585099999","2019-01-10","41.3333333","21.5666666","674.0","PRILEP, MK","  27.6"," 8","  27.1"," 8","1005.3"," 8","924.2"," 8","  4.8"," 8","999.9"," 0","999.9","999.9","  31.3"," ","  23.7"," "," 0.42","G","  5.9","001000"
"13585099999","2019-01-11","41.3333333","21.5666666","674.0","PRILEP, MK","  28.1"," 8","  25.2"," 8","1017.1"," 8","935.2"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","  33.1"," ","  24.4"," "," 0.08","G","  5.5","000000"
"13585099999","2019-01-12","41.3333333","21.5666666","674.0","PRILEP, MK","  24.4"," 8","  18.4"," 8","1018.7"," 8","936.0"," 8"," 10.1"," 8","  2.2"," 7","  3.9","999.9","  27.9"," ","  18.7","*"," 0.00","G","  5.1","000000"
