"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11060099999","2019-01-01","48.3","14.2833333","263.0","LINZ STADT, AU","  41.7","24","  38.9","24","1026.2","24","993.9","24","999.9"," 0","  2.9","22","  3.9","999.9","  44.4"," ","  38.3","*"," 0.03","F","999.9","010000"
"11060099999","2019-01-02","48.3","14.2833333","263.0","LINZ STADT, AU","  35.1","22","  29.7","22","1024.2","22","991.6","22","999.9"," 0","  3.9","21","  7.8","999.9","  41.9"," ","  28.2","*"," 0.21","F","999.9","011000"
"11060099999","2019-01-03","48.3","14.2833333","263.0","LINZ STADT, AU","  29.5","22","  23.9","22","1033.0","22","999.7","22","999.9"," 0","  3.1","21","  5.8","999.9","  32.2"," ","  26.4","*"," 0.08","F","999.9","011000"
"11060099999","2019-01-04","48.3","14.2833333","263.0","LINZ STADT, AU","  28.4","24","  26.0","24","1033.1","24","999.7","24","999.9"," 0","  2.6","22","  5.8","999.9","  33.1","*","  20.8"," "," 0.31","F","999.9","011000"
"11060099999","2019-01-05","48.3","14.2833333","263.0","LINZ STADT, AU","  34.2","24","  33.0","24","1023.9","24","991.2","24","999.9"," 0","  3.6","24","  5.8","999.9","  35.6","*","  31.5"," "," 0.59","F","999.9","010000"
"11060099999","2019-01-06","48.3","14.2833333","263.0","LINZ STADT, AU","  35.9","24","  32.5","24","1026.7","24","994.0","24","999.9"," 0","  2.6","20","  5.8","999.9","  37.0"," ","  34.5"," "," 0.13","F","999.9","010000"
"11060099999","2019-01-07","48.3","14.2833333","263.0","LINZ STADT, AU","  37.0","24","  35.4","24","1029.3","24","996.7","24","999.9"," 0","  2.6","23","  3.9","999.9","  39.2"," ","  34.9"," "," 0.07","F","999.9","010000"
"11060099999","2019-01-08","48.3","14.2833333","263.0","LINZ STADT, AU","  36.5","24","  34.1","24","1014.6","24","982.4","24","999.9"," 0","  3.3","21","  5.8","999.9","  39.0"," ","  32.9"," "," 0.31","F","999.9","010000"
"11060099999","2019-01-09","48.3","14.2833333","263.0","LINZ STADT, AU","  34.5","23","  32.5","23","1008.0","23","975.8","23","999.9"," 0","  3.5","23","  5.8","999.9","  37.8"," ","  32.7","*"," 0.20","F","999.9","010000"
"11060099999","2019-01-10","48.3","14.2833333","263.0","LINZ STADT, AU","  33.5","24","  29.1","24","1018.2","24","985.6","24","999.9"," 0","  2.4","23","  3.9","999.9","  36.3"," ","  29.7","*"," 0.08","F","999.9","010000"
