"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01315099999","2019-01-01","60.6333333","6.1","17.0","EVANGER, NO","  40.2","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.5"," 25.1","  43.9","*","  36.3","*"," 0.00","I","999.9","000000"
"01315099999","2019-01-02","60.6333333","6.1","17.0","EVANGER, NO","  34.1","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  5.8"," 12.2","  36.5","*","  30.7","*"," 0.00","I","999.9","000000"
"01315099999","2019-01-03","60.6333333","6.1","17.0","EVANGER, NO","  32.5","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","17","  3.9","999.9","  33.1","*","  31.1","*"," 0.00","I","999.9","000000"
"01315099999","2019-01-04","60.6333333","6.1","17.0","EVANGER, NO","  34.3","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","11","  3.9","999.9","  37.0","*","  32.9","*"," 0.00","I","999.9","000000"
"01315099999","2019-01-05","60.6333333","6.1","17.0","EVANGER, NO","  38.6","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","13","  3.9","999.9","  39.6","*","  37.8","*"," 0.00","I","999.9","000000"
"01315099999","2019-01-06","60.6333333","6.1","17.0","EVANGER, NO","  37.1","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","13","  3.9","999.9","  37.9","*","  33.4","*"," 0.00","I","999.9","000000"
"01315099999","2019-01-07","60.6333333","6.1","17.0","EVANGER, NO","  33.8","24","  33.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.8","999.9","  35.1","*","  32.4","*"," 0.00","I","999.9","000000"
"01315099999","2019-01-08","60.6333333","6.1","17.0","EVANGER, NO","  32.1","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","22","  5.8","999.9","  34.9","*","  29.5","*"," 0.00","I","999.9","000000"
"01315099999","2019-01-09","60.6333333","6.1","17.0","EVANGER, NO","  26.7","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  5.8","999.9","  28.6","*","  24.8","*"," 0.00","I","999.9","000000"
"01315099999","2019-01-10","60.6333333","6.1","17.0","EVANGER, NO","  31.0","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","21","  5.8","999.9","  32.5","*","  28.4","*"," 0.00","I","999.9","000000"
