"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02756099999","2019-01-01","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  35.7","24","  35.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  31.6","*"," 0.44","F","999.9","000000"
"02756099999","2019-01-02","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  24.4","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  19.0","*"," 0.07","F","999.9","000000"
"02756099999","2019-01-03","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  13.3","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","   5.5","*"," 0.00","I","999.9","000000"
"02756099999","2019-01-04","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  31.3","24","  30.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","   5.4"," "," 0.09","E","999.9","000000"
"02756099999","2019-01-05","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  22.7","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  20.1"," "," 0.00","I","999.9","000000"
"02756099999","2019-01-06","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  27.1","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  20.7"," "," 0.00","I","999.9","000000"
"02756099999","2019-01-07","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  33.0","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  29.5"," "," 0.00","E","999.9","000000"
"02756099999","2019-01-08","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  32.9","24","  32.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  29.7"," "," 0.21","F","999.9","000000"
"02756099999","2019-01-09","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  28.2","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  25.2"," "," 0.23","F","999.9","000000"
"02756099999","2019-01-10","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  24.1","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  19.9"," "," 0.00","E","999.9","000000"
"02756099999","2019-01-11","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  34.4","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  26.2"," "," 0.02","E","999.9","000000"
"02756099999","2019-01-12","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  25.2","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  12.7","*"," 0.00","I","999.9","000000"
"02756099999","2019-01-13","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  25.0","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  12.2"," "," 0.01","E","999.9","000000"
"02756099999","2019-01-14","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  23.8","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","   7.0","*"," 0.10","F","999.9","000000"
"02756099999","2019-01-15","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  21.2","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","   5.2"," "," 0.00","I","999.9","000000"
"02756099999","2019-01-16","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  16.7","24","  15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","   7.2"," "," 0.00","I","999.9","000000"
"02756099999","2019-01-17","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  21.8","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  10.0","*"," 0.28","F","999.9","000000"
"02756099999","2019-01-18","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  11.9","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  -5.3","*"," 0.05","F","999.9","000000"
"02756099999","2019-01-19","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  18.6","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  -5.6"," "," 0.03","E","999.9","000000"
"02756099999","2019-01-20","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  17.5","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","   2.3","*"," 0.01","E","999.9","000000"
"02756099999","2019-01-21","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  -3.6","24","  -6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.1"," "," -15.2","*"," 0.00","I","999.9","000000"
"02756099999","2019-01-22","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  -1.1","24","  -3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6","*"," -17.5"," "," 0.00","I","999.9","000000"
"02756099999","2019-01-23","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  27.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","   8.8"," "," 0.07","F","999.9","000000"
"02756099999","2019-01-24","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  21.0","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  18.7"," "," 0.10","F","999.9","000000"
"02756099999","2019-01-25","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  26.0","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  19.2"," "," 0.03","F","999.9","000000"
"02756099999","2019-01-26","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  14.9","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","   4.6","*"," 0.01","E","999.9","000000"
"02756099999","2019-01-27","60.3666666","23.1166666","2.0","SALO KARKKA, FI","   0.0","24","  -2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.9","*"," -12.1"," "," 0.00","I","999.9","000000"
"02756099999","2019-01-28","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  19.0","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","   1.4"," "," 0.04","E","999.9","000000"
"02756099999","2019-01-29","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  24.2","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  22.3"," "," 0.09","E","999.9","000000"
