"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93614099999","2019-01-01","-42.7166666","170.9833333","44.0","HOKITIKA AERODROME, NZ","  63.8"," 8","  62.1"," 8","1012.7"," 8","007.2"," 8","  3.5"," 8","  3.6"," 8","  6.0","999.9","  68.2"," ","  61.9"," "," 0.03","G","999.9","000000"
"93614099999","2019-01-02","-42.7166666","170.9833333","44.0","HOKITIKA AERODROME, NZ","  63.9"," 8","  63.0"," 8","1010.4"," 8","004.9"," 8","  2.0"," 8","  4.5"," 8","  8.9","999.9","  66.7"," ","  60.8"," "," 0.35","G","999.9","000000"
"93614099999","2019-01-03","-42.7166666","170.9833333","44.0","HOKITIKA AERODROME, NZ","  61.4"," 8","  54.1"," 8","1013.4"," 8","007.9"," 8","  6.2"," 8"," 10.6"," 8"," 15.0","999.9","  68.7"," ","  55.0","*"," 0.06","G","999.9","000000"
"93614099999","2019-01-04","-42.7166666","170.9833333","44.0","HOKITIKA AERODROME, NZ","  58.3"," 8","  52.2"," 8","1018.7"," 8","013.1"," 8","  6.2"," 8","  8.0"," 8"," 15.0","999.9","  66.4"," ","  51.1","*"," 0.00","G","999.9","000000"
"93614099999","2019-01-05","-42.7166666","170.9833333","44.0","HOKITIKA AERODROME, NZ","  62.7"," 8","  59.2"," 8","1015.7"," 8","010.2"," 8","  5.7"," 8","  7.0"," 8","  8.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"93614099999","2019-01-06","-42.7166666","170.9833333","44.0","HOKITIKA AERODROME, NZ","  60.7"," 8","  58.4"," 8","1013.6"," 8","008.1"," 8","  3.3"," 8","  9.2"," 8"," 15.0","999.9","  66.9"," ","  55.6","*"," 0.48","G","999.9","000000"
"93614099999","2019-01-07","-42.7166666","170.9833333","44.0","HOKITIKA AERODROME, NZ","  60.1"," 8","  54.9"," 8","1018.7"," 8","013.1"," 8","  5.1"," 8","  7.1"," 8"," 12.0","999.9","  67.1"," ","  52.3","*"," 0.27","G","999.9","000000"
"93614099999","2019-01-08","-42.7166666","170.9833333","44.0","HOKITIKA AERODROME, NZ","  59.2"," 8","  53.6"," 8","1019.6"," 8","014.0"," 8","  7.3"," 8","  5.7"," 8"," 11.1","999.9","  67.3"," ","  48.7"," "," 0.01","G","999.9","000000"
"93614099999","2019-01-09","-42.7166666","170.9833333","44.0","HOKITIKA AERODROME, NZ","  63.9"," 8","  58.8"," 8","1014.3"," 8","008.8"," 8","  5.3"," 8"," 10.0"," 8"," 18.1","999.9","  68.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"93614099999","2019-01-10","-42.7166666","170.9833333","44.0","HOKITIKA AERODROME, NZ","  62.8"," 8","  59.3"," 8","1015.6"," 8","010.1"," 8","  7.0"," 8","  5.2"," 8","  8.0","999.9","  68.9"," ","  58.5","*"," 0.76","G","999.9","000000"
