"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06785099999","2019-01-01","46.8","9.6833333","1878.18","AROSA, SZ","  30.4","24","  18.2","24","9999.9"," 0","818.3","24","999.9"," 0","  2.0","24","  4.1","999.9","  40.8"," ","  19.2","*"," 0.14","G","999.9","000000"
"06785099999","2019-01-02","46.8","9.6833333","1878.18","AROSA, SZ","  16.9","24","  12.9","24","9999.9"," 0","814.3","24","999.9"," 0","  6.2","24"," 11.1","999.9","  23.5","*","  12.6","*"," 0.11","G","999.9","000000"
"06785099999","2019-01-03","46.8","9.6833333","1878.18","AROSA, SZ","   9.8","24","   3.5","24","9999.9"," 0","817.8","24","999.9"," 0","  2.9","24","  6.0","999.9","  11.8","*","   5.2","*"," 0.58","G","999.9","000000"
"06785099999","2019-01-04","46.8","9.6833333","1878.18","AROSA, SZ","  13.2","24","   7.0","24","9999.9"," 0","817.9","24","999.9"," 0","  2.6","24","  7.0","999.9","  18.5","*","   7.5","*"," 0.02","G","999.9","000000"
"06785099999","2019-01-05","46.8","9.6833333","1878.18","AROSA, SZ","  20.4","24","  17.5","24","9999.9"," 0","816.2","24","999.9"," 0","  2.0","24","  5.1","999.9","  22.3"," ","  16.5"," "," 0.02","G","999.9","000000"
"06785099999","2019-01-06","46.8","9.6833333","1878.18","AROSA, SZ","  21.7","24","  18.8","24","9999.9"," 0","816.5","24","999.9"," 0","  2.5","24","  5.1","999.9","  23.0"," ","  20.5","*"," 1.22","G","999.9","000000"
"06785099999","2019-01-07","46.8","9.6833333","1878.18","AROSA, SZ","  20.2","24","  16.8","24","9999.9"," 0","817.3","24","999.9"," 0","  2.1","24","  5.1","999.9","  23.2"," ","  16.7","*"," 0.11","G","999.9","000000"
"06785099999","2019-01-08","46.8","9.6833333","1878.18","AROSA, SZ","  23.4","24","  20.5","24","9999.9"," 0","808.9","24","999.9"," 0","  3.4","24"," 11.1","999.9","  27.1"," ","  16.7"," "," 0.06","G","999.9","000000"
"06785099999","2019-01-09","46.8","9.6833333","1878.18","AROSA, SZ","  15.9","24","  12.0","24","9999.9"," 0","800.9","24","999.9"," 0","  5.5","24"," 15.0","999.9","  20.5","*","  12.9","*"," 0.61","G","999.9","000000"
"06785099999","2019-01-10","46.8","9.6833333","1878.18","AROSA, SZ","  12.9","24","   9.2","24","9999.9"," 0","805.7","24","999.9"," 0","  3.0","24","  7.0","999.9","  14.4"," ","  10.9","*"," 0.61","G","999.9","000000"
"06785099999","2019-01-11","46.8","9.6833333","1878.18","AROSA, SZ","  12.6","24","   7.5","24","9999.9"," 0","809.8","24","999.9"," 0","  2.4","24","  5.1","999.9","  18.9","*","   6.6","*"," 0.09","G","999.9","000000"
"06785099999","2019-01-12","46.8","9.6833333","1878.18","AROSA, SZ","  21.4","24","  18.8","24","9999.9"," 0","811.2","24","999.9"," 0","  2.8","24","  6.0","999.9","  25.3"," ","  13.5"," "," 0.19","G","999.9","000000"
"06785099999","2019-01-13","46.8","9.6833333","1878.18","AROSA, SZ","  25.2","24","  23.5","24","9999.9"," 0","803.9","24","999.9"," 0","  2.8","24"," 11.1","999.9","  28.2","*","  17.8"," "," 0.39","G","999.9","000000"
"06785099999","2019-01-14","46.8","9.6833333","1878.18","AROSA, SZ","  23.2","24","  19.7","24","9999.9"," 0","801.4","24","999.9"," 0","  8.5","24"," 14.0","999.9","  29.3","*","  19.4","*"," 1.25","G","999.9","000000"
"06785099999","2019-01-15","46.8","9.6833333","1878.18","AROSA, SZ","  19.5","24","  10.9","24","9999.9"," 0","810.3","24","999.9"," 0","  3.0","24"," 11.1","999.9","  26.6","*","  15.8"," "," 0.80","G","999.9","000000"
"06785099999","2019-01-16","46.8","9.6833333","1878.18","AROSA, SZ","  31.1","24","  11.0","24","9999.9"," 0","807.5","24","999.9"," 0","  2.2","24","  4.1","999.9","  37.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"06785099999","2019-01-17","46.8","9.6833333","1878.18","AROSA, SZ","  27.5","24","  18.7","24","9999.9"," 0","802.8","24","999.9"," 0","  4.8","24","  8.0","999.9","  34.0"," ","  19.6","*"," 0.00","G","999.9","000000"
"06785099999","2019-01-18","46.8","9.6833333","1878.18","AROSA, SZ","  14.4","24","   4.1","24","9999.9"," 0","804.1","24","999.9"," 0","  2.9","24","  5.1","999.9","  18.3","*","  11.3","*"," 0.13","G","999.9","000000"
"06785099999","2019-01-19","46.8","9.6833333","1878.18","AROSA, SZ","  18.2","24","   5.9","24","9999.9"," 0","802.6","24","999.9"," 0","  2.4","24","  4.1","999.9","  22.8"," ","  10.8"," "," 0.00","G","999.9","000000"
"06785099999","2019-01-20","46.8","9.6833333","1878.18","AROSA, SZ","  18.3","24","   5.6","24","9999.9"," 0","802.8","24","999.9"," 0","  2.5","24","  6.0","999.9","  23.4"," ","  12.6"," "," 0.01","G","999.9","000000"
"06785099999","2019-01-21","46.8","9.6833333","1878.18","AROSA, SZ","  18.4","24","   9.5","24","9999.9"," 0","805.1","24","999.9"," 0","  2.1","24","  2.9","999.9","  21.4"," ","  13.6","*"," 0.00","G","999.9","000000"
"06785099999","2019-01-22","46.8","9.6833333","1878.18","AROSA, SZ","  15.6","24","   0.4","24","9999.9"," 0","797.7","24","999.9"," 0","  2.0","24","  2.9","999.9","  20.7"," ","  10.6"," "," 0.00","G","999.9","000000"
"06785099999","2019-01-23","46.8","9.6833333","1878.18","AROSA, SZ","  14.5","24","  -2.8","24","9999.9"," 0","787.4","24","999.9"," 0","  1.7","24","  2.9","999.9","  19.6"," ","   8.8","*"," 0.00","G","999.9","000000"
"06785099999","2019-01-24","46.8","9.6833333","1878.18","AROSA, SZ","   9.2","24","   1.4","24","9999.9"," 0","794.5","24","999.9"," 0","  2.3","24","  4.1","999.9","  13.5"," ","   5.7"," "," 0.01","G","999.9","000000"
