"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01043099999","2019-01-01","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  27.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 5"," 21.4","999.9","  30.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"01043099999","2019-01-02","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  26.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1"," 5"," 21.4"," 26.0","  28.9","*","  25.0","*"," 0.00","I","999.9","000000"
"01043099999","2019-01-03","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  33.9","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","12"," 27.2","999.9","  40.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"01043099999","2019-01-04","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 21.4","999.9","  38.5"," ","  34.5"," "," 0.00","I","999.9","000000"
"01043099999","2019-01-05","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 21.4","999.9","  41.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"01043099999","2019-01-06","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 29.1","999.9","  46.4"," ","  36.7","*"," 0.00","I","999.9","000000"
"01043099999","2019-01-07","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  34.4","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","20"," 27.2","999.9","  40.3","*","  31.6","*"," 0.00","I","999.9","000000"
"01043099999","2019-01-08","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  33.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","13"," 33.0","999.9","  36.0","*","  31.1"," "," 0.00","I","999.9","000000"
"01043099999","2019-01-09","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  33.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","16"," 25.3","999.9","  36.7"," ","  31.1","*"," 0.00","I","999.9","000000"
"01043099999","2019-01-10","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  33.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0","15"," 31.1","999.9","  37.6"," ","  27.9"," "," 0.00","I","999.9","000000"
