"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89834099999","2019-01-04","-67.4","138.7333333","1560.0","D 47, AY","   2.2"," 4","9999.9"," 0","9999.9"," 0","805.6"," 4","999.9"," 0"," 17.5"," 4"," 21.0","999.9","   5.9","*","  -0.4","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-06","-67.4","138.7333333","1560.0","D 47, AY","   2.1"," 5","9999.9"," 0","9999.9"," 0","806.2"," 5","999.9"," 0"," 28.6"," 5"," 32.1","999.9","   8.6","*","  -3.8","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-07","-67.4","138.7333333","1560.0","D 47, AY","   0.5"," 6","9999.9"," 0","9999.9"," 0","811.8"," 6","999.9"," 0"," 17.5"," 6"," 19.0","999.9","   7.9","*","  -6.9","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-08","-67.4","138.7333333","1560.0","D 47, AY","   1.8"," 6","9999.9"," 0","9999.9"," 0","811.3"," 6","999.9"," 0"," 15.5"," 6"," 20.0","999.9","  10.0","*","  -4.4","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-10","-67.4","138.7333333","1560.0","D 47, AY","   0.5"," 4","9999.9"," 0","9999.9"," 0","811.6"," 4","999.9"," 0"," 12.0"," 4"," 14.0","999.9","   5.9","*","  -1.7","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-12","-67.4","138.7333333","1560.0","D 47, AY","   8.5"," 5","9999.9"," 0","9999.9"," 0","814.7"," 5","999.9"," 0"," 35.8"," 5"," 39.0","999.9","  11.1","*","   6.8","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-15","-67.4","138.7333333","1560.0","D 47, AY","  12.1"," 4","9999.9"," 0","9999.9"," 0","813.3"," 4","999.9"," 0"," 16.5"," 4"," 21.0","999.9","  15.3","*","  10.2","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-17","-67.4","138.7333333","1560.0","D 47, AY","   3.4"," 4","9999.9"," 0","9999.9"," 0","809.6"," 4","999.9"," 0"," 16.5"," 4"," 18.1","999.9","   6.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-19","-67.4","138.7333333","1560.0","D 47, AY","   0.4"," 6","9999.9"," 0","9999.9"," 0","811.0"," 6","999.9"," 0"," 19.8"," 6"," 22.9","999.9","   7.2","*","  -4.5","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-20","-67.4","138.7333333","1560.0","D 47, AY","  -1.1"," 5","9999.9"," 0","9999.9"," 0","810.7"," 5","999.9"," 0"," 23.0"," 5"," 25.1","999.9","   5.4","*","  -5.3","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-22","-67.4","138.7333333","1560.0","D 47, AY","   0.9"," 5","9999.9"," 0","9999.9"," 0","805.8"," 5","999.9"," 0"," 18.4"," 5"," 22.9","999.9","   7.7","*","  -1.3","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-23","-67.4","138.7333333","1560.0","D 47, AY","   5.8"," 4","9999.9"," 0","9999.9"," 0","809.5"," 4","999.9"," 0"," 13.0"," 4"," 20.0","999.9","   9.0","*","   4.1","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-24","-67.4","138.7333333","1560.0","D 47, AY","   6.5"," 4","9999.9"," 0","9999.9"," 0","812.1"," 4","999.9"," 0"," 13.3"," 4"," 14.0","999.9","  11.5","*","   1.0","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-25","-67.4","138.7333333","1560.0","D 47, AY","   0.7"," 6","9999.9"," 0","9999.9"," 0","809.5"," 6","999.9"," 0"," 10.7"," 6"," 12.0","999.9","  13.1","*","  -7.4","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-26","-67.4","138.7333333","1560.0","D 47, AY","   6.7"," 5","9999.9"," 0","9999.9"," 0","809.1"," 5","999.9"," 0"," 13.2"," 5"," 22.9","999.9","  12.4","*","   4.5","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-28","-67.4","138.7333333","1560.0","D 47, AY","   8.6"," 4","9999.9"," 0","9999.9"," 0","805.1"," 4","999.9"," 0"," 37.2"," 4"," 38.1","999.9","  12.4","*","   3.6","*"," 0.00","I","999.9","000000"
"89834099999","2019-01-29","-67.4","138.7333333","1560.0","D 47, AY","   2.0"," 5","9999.9"," 0","9999.9"," 0","802.5"," 5","999.9"," 0"," 30.6"," 5"," 32.1","999.9","   8.1","*","  -2.9","*"," 0.00","I","999.9","000000"
