"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95322099999","2019-01-01","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  97.5","17","  59.1","17","1002.6","17","965.6","17","999.9"," 0","  8.3","17"," 14.0","999.9"," 111.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"95322099999","2019-01-02","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  97.2","17","  53.8","17","1002.0","17","965.1","17","999.9"," 0","  6.8","17"," 14.0","999.9"," 113.4"," ","  82.9","*"," 0.00","G","999.9","000000"
"95322099999","2019-01-03","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  89.8","17","  62.6","17","1003.9","17","966.9","17","999.9"," 0"," 13.3","17"," 22.9","999.9"," 115.0"," ","  78.8","*"," 1.85","G","999.9","000000"
"95322099999","2019-01-04","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  90.8","17","  63.9","17","1006.2","17","969.1","17","999.9"," 0"," 10.2","17"," 17.1","999.9"," 102.9"," ","  69.8"," "," 0.08","G","999.9","000000"
"95322099999","2019-01-05","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  92.9","17","  58.7","17","1006.0","17","968.9","17","999.9"," 0","  7.4","17"," 20.0","999.9"," 107.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"95322099999","2019-01-06","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  94.9","17","  53.2","17","1005.8","17","968.7","17","999.9"," 0","  7.7","17"," 12.0","999.9"," 107.2"," ","  78.1"," "," 0.00","G","999.9","000000"
"95322099999","2019-01-07","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  95.7","17","  56.0","17","1004.2","17","967.2","17","999.9"," 0","  5.7","17","  9.9","999.9"," 110.1"," ","  82.4"," "," 0.00","G","999.9","000000"
"95322099999","2019-01-08","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  95.6","17","  53.2","17","1004.5","17","967.5","17","999.9"," 0","  9.4","17"," 18.1","999.9"," 109.8"," ","  81.9","*"," 0.00","G","999.9","000000"
"95322099999","2019-01-09","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  95.2","17","  53.4","16","1005.4","17","968.3","17","999.9"," 0","  9.9","17"," 17.1","999.9"," 108.5"," ","  81.5"," "," 0.00","G","999.9","000000"
"95322099999","2019-01-10","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  94.7","17","  44.1","17","1004.8","17","967.8","17","999.9"," 0","  5.8","17","  8.9","999.9"," 109.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"95322099999","2019-01-11","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  98.6","17","  38.3","17","1004.3","17","967.3","17","999.9"," 0","  7.5","17"," 14.0","999.9"," 113.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"95322099999","2019-01-12","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  97.5","17","  54.7","17","1005.8","17","968.7","17","999.9"," 0","  8.3","17"," 15.9","999.9"," 114.6"," ","  81.3"," "," 0.00","G","999.9","000000"
"95322099999","2019-01-13","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  94.1","17","  59.3","17","1005.3","17","968.2","17","999.9"," 0","  6.3","17"," 15.9","999.9"," 109.0"," ","  81.5","*"," 0.01","G","999.9","000000"
"95322099999","2019-01-14","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  94.7","17","  53.5","17","1004.5","17","967.5","17","999.9"," 0","  7.1","17"," 12.0","999.9"," 109.9"," ","  80.2"," "," 0.00","G","999.9","000000"
"95322099999","2019-01-15","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  96.6","17","  54.2","17","1004.5","17","967.4","17","999.9"," 0","  8.0","17"," 13.0","999.9"," 110.3"," ","  81.0"," "," 0.28","G","999.9","000000"
"95322099999","2019-01-16","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  89.5","17","  63.1","17","1004.9","17","967.8","17","999.9"," 0","  6.3","17","  9.9","999.9"," 105.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"95322099999","2019-01-17","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  91.3","17","  66.7","17","1004.1","17","967.0","17","999.9"," 0","  4.7","17"," 17.1","999.9"," 107.6"," ","  77.0"," "," 0.31","G","999.9","000000"
"95322099999","2019-01-18","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  93.9","17","  60.0","17","1004.7","17","967.7","17","999.9"," 0","  5.2","17"," 12.0","999.9"," 107.8"," ","  77.0"," "," 0.12","G","999.9","000000"
"95322099999","2019-01-19","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  92.7","17","  61.6","17","1005.9","17","968.8","17","999.9"," 0","  6.8","17"," 18.1","999.9"," 109.6"," ","  75.4"," "," 0.08","G","999.9","000000"
"95322099999","2019-01-20","-20.1833333","130.0166666","339.0","RABBIT FLAT, AS","  94.0","17","  57.4","17","1004.6","17","967.6","17","999.9"," 0","  7.2","17"," 12.0","999.9"," 108.9"," ","  74.5"," "," 0.00","G","999.9","000000"
