"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47420099999","2019-01-01","43.3333333","145.5833333","27.2","NEMURO, JA","  27.9","24","  18.7","24","1014.7","24","011.2","24"," 12.4","24","  9.3","24"," 15.0","999.9","  32.7"," ","  21.2"," "," 0.00","F","999.9","000000"
"47420099999","2019-01-02","43.3333333","145.5833333","27.2","NEMURO, JA","  26.7","24","  16.6","24","1014.7","24","011.2","24"," 12.4","24","  8.3","24"," 17.1","999.9","  29.7"," ","  21.4"," "," 0.00","F","999.9","000000"
"47420099999","2019-01-03","43.3333333","145.5833333","27.2","NEMURO, JA","  27.4","24","  19.0","24","1019.6","24","016.2","24"," 12.1","24"," 14.0","24"," 22.9","999.9","  30.7"," ","  22.1","*"," 0.00","F","999.9","001000"
"47420099999","2019-01-04","43.3333333","145.5833333","27.2","NEMURO, JA","  27.5","23","  19.1","23","1015.3","23","011.8","23"," 12.4","23","  6.9","23","  9.9","999.9","  31.1"," ","  20.8"," "," 0.00","F","999.9","000000"
"47420099999","2019-01-05","43.3333333","145.5833333","27.2","NEMURO, JA","  26.7","24","  18.3","24","1007.5","24","004.1","24","  8.3","24"," 18.0","24"," 27.0","999.9","  31.3"," ","  23.5","*"," 0.04","F","999.9","001000"
"47420099999","2019-01-06","43.3333333","145.5833333","27.2","NEMURO, JA","  22.3","24","  13.7","24","1012.1","24","008.6","24"," 11.3","24"," 13.3","24"," 19.0","999.9","  26.8"," ","  16.9","*"," 0.02","F","999.9","001000"
"47420099999","2019-01-07","43.3333333","145.5833333","27.2","NEMURO, JA","  19.4","24","   9.3","24","1014.4","24","010.9","24"," 12.4","24"," 11.3","24"," 21.0","999.9","  23.2"," ","  15.3","*"," 0.00","F","999.9","000000"
"47420099999","2019-01-08","43.3333333","145.5833333","27.2","NEMURO, JA","  25.3","24","  14.8","24","1008.7","24","005.3","24"," 12.4","24","  9.0","24"," 17.1","999.9","  29.1"," ","  13.6"," "," 0.00","F","999.9","000000"
"47420099999","2019-01-09","43.3333333","145.5833333","27.2","NEMURO, JA","  26.2","24","  14.0","24","1008.7","24","005.2","24"," 12.4","24"," 11.0","24"," 19.0","999.9","  28.6","*","  22.5"," "," 0.00","F","999.9","000000"
"47420099999","2019-01-10","43.3333333","145.5833333","27.2","NEMURO, JA","  27.7","24","  18.4","24","1005.0","24","001.6","24"," 11.6","24"," 14.2","24"," 26.0","999.9","  32.5"," ","  22.6","*"," 0.00","F","999.9","001000"
