"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60007099999","2019-01-01","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  67.3"," 5","  46.5"," 5","1024.9"," 5","999.2"," 5"," 22.5"," 4","  8.0"," 5","  8.9","999.9","  68.5","*","  62.4"," "," 0.00","G","999.9","000000"
"60007099999","2019-01-02","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  66.9"," 5","  45.2"," 5","1027.2"," 5","001.5"," 5"," 22.5"," 4","  7.2"," 5","  9.9","999.9","  68.7","*","  64.0"," "," 0.00","G","999.9","000000"
"60007099999","2019-01-03","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  64.0"," 5","  50.5"," 5","1024.8"," 5","999.0"," 5"," 28.7"," 4","  7.2"," 5","  8.0","999.9","  67.3","*","  59.2"," "," 0.00","G","999.9","000000"
"60007099999","2019-01-04","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  63.6"," 4","  51.9"," 4","1024.0"," 4","998.1"," 4","999.9"," 0","  6.0"," 4","  8.9","999.9","  66.2","*","  58.6"," "," 0.00","G","999.9","000000"
"60007099999","2019-01-05","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  64.2"," 5","  41.4"," 5","1025.8"," 5","999.9"," 5"," 35.0"," 4","  5.0"," 5","  8.0","999.9","  66.0","*","  57.9"," "," 0.00","G","999.9","000000"
"60007099999","2019-01-07","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.7"," 5","  45.4"," 5","1024.6"," 5","998.8"," 5"," 27.2"," 4"," 10.4"," 5"," 11.1","999.9","  67.5","*","  60.6"," "," 0.00","G","999.9","000000"
"60007099999","2019-01-08","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  66.3"," 5","  32.7"," 5","1022.7"," 5","997.0"," 5"," 38.8"," 4","  6.0"," 5","  8.9","999.9","  69.1","*","  59.5"," "," 0.00","G","999.9","000000"
"60007099999","2019-01-09","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.9"," 5","  44.8"," 5","1020.6"," 5","995.0"," 5"," 35.7"," 4","  4.6"," 5","  7.0","999.9","  68.7","*","  60.1"," "," 0.00","G","999.9","000000"
"60007099999","2019-01-10","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  63.1"," 5","  52.8"," 5","1019.1"," 5","993.4"," 5"," 32.6"," 4","  5.8"," 5","  8.0","999.9","  66.0","*","  58.1"," "," 0.00","G","999.9","000000"
"60007099999","2019-01-11","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  64.0"," 5","  49.8"," 5","1018.8"," 5","993.1"," 5"," 39.6"," 4","  5.4"," 5","  7.0","999.9","  66.9","*","  59.7"," "," 0.00","G","999.9","000000"
"60007099999","2019-01-12","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  62.9"," 5","  52.0"," 5","1019.9"," 5","994.1"," 5"," 35.7"," 4","  8.9"," 5","  9.9","999.9","  65.7","*","  59.4"," "," 0.00","G","999.9","000000"
