"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16480099999","2019-01-01","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  52.5","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.6","13"," 18.1"," 28.0","  57.2","*","  42.8","*"," 0.00","F","999.9","000000"
"16480099999","2019-01-02","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  53.7","13","  44.0","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.9","13","  8.9","999.9","  60.8","*","  42.4"," "," 0.00","F","999.9","000000"
"16480099999","2019-01-03","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  49.4","13","  34.2","13","9999.9"," 0","999.9"," 0","  6.2","12","  9.2","13"," 14.0","999.9","  56.1"," ","  42.8","*"," 0.00","F","999.9","000000"
"16480099999","2019-01-04","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  45.2","13","  27.7","13","9999.9"," 0","999.9"," 0","  6.2","12","  7.3","13"," 12.0"," 22.9","  51.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"16480099999","2019-01-05","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  45.6","13","  31.4","13","9999.9"," 0","999.9"," 0","  6.2","12","  8.7","13"," 12.0","999.9","  51.8","*","  34.5"," "," 0.00","F","999.9","000000"
"16480099999","2019-01-06","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  53.9","13","  43.4","13","9999.9"," 0","999.9"," 0","  6.2","10","  3.4","13","  6.0","999.9","  59.4"," ","  43.2"," "," 0.00","F","999.9","010000"
"16480099999","2019-01-07","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  52.9","13","  39.8","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.2","13","  9.9","999.9","  57.9"," ","  45.7"," "," 0.00","F","999.9","000000"
"16480099999","2019-01-08","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  51.9","13","  35.7","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.9","13","  8.0","999.9","  58.3"," ","  42.1"," "," 0.00","F","999.9","000000"
"16480099999","2019-01-09","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  54.0","13","  46.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.5","13"," 20.0"," 40.0","  55.4"," ","  49.6"," "," 0.08","E","999.9","010000"
"16480099999","2019-01-10","36.6833333","15.1333333","51.0","COZZO SPADARO, IT","  51.0","13","  43.4","13","9999.9"," 0","999.9"," 0","  6.1","13"," 11.1","13"," 15.0"," 28.9","  54.0"," ","  47.8","*"," 0.12","E","999.9","010000"
