"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65453099999","2019-01-01","6.6","0.4666667","158.0","HO, GH","  91.2"," 4","  59.0"," 4","1012.9"," 4","999.9"," 0","  5.0"," 4","  3.3"," 4","  4.1","999.9","  97.2"," ","  85.1","*"," 0.00","I","999.9","000000"
"65453099999","2019-01-02","6.6","0.4666667","158.0","HO, GH","  89.7"," 4","  62.9"," 4","1013.0"," 4","999.9"," 0","  4.5"," 4","  2.5"," 4","  5.1","999.9","  97.7","*","  80.1","*"," 0.00","I","999.9","000000"
"65453099999","2019-01-03","6.6","0.4666667","158.0","HO, GH","  76.7"," 4","  70.8"," 4","1012.7"," 4","999.9"," 0","  5.0"," 4","  0.2"," 4","  1.0","999.9","  81.5","*","  73.2"," "," 0.00","I","999.9","000000"
"65453099999","2019-01-10","6.6","0.4666667","158.0","HO, GH","  90.3"," 4","  73.0"," 4","1009.3"," 4","999.9"," 0","  3.7"," 4","  2.9"," 4","  2.9","999.9","  95.9","*","  83.3","*"," 0.00","I","999.9","000000"
"65453099999","2019-01-11","6.6","0.4666667","158.0","HO, GH","  88.7"," 5","  75.0"," 5","1010.1"," 5","999.9"," 0","  3.7"," 5","  1.7"," 5","  2.9","999.9","  97.7"," ","  82.4","*"," 0.00","I","999.9","000000"
"65453099999","2019-01-12","6.6","0.4666667","158.0","HO, GH","  87.4"," 5","  70.5"," 5","1009.8"," 5","999.9"," 0","  4.0"," 4","  2.4"," 5","  5.1","999.9","  99.0","*","  75.6"," "," 0.00","I","999.9","000000"
"65453099999","2019-01-15","6.6","0.4666667","158.0","HO, GH","  89.9"," 4","  74.1"," 4","1011.9"," 4","999.9"," 0","  3.7"," 4","  1.7"," 4","  2.9","999.9","  97.7","*","  82.6","*"," 0.00","I","999.9","000000"
"65453099999","2019-01-16","6.6","0.4666667","158.0","HO, GH","  88.3"," 5","  75.3"," 5","1011.1"," 5","999.9"," 0","  4.0"," 5","  2.2"," 5","  4.1","999.9","  98.6","*","  80.2","*"," 0.00","I","999.9","000000"
"65453099999","2019-01-21","6.6","0.4666667","158.0","HO, GH","  77.9"," 4","  73.0"," 4","1013.5"," 4","999.9"," 0","  5.0"," 4","  0.5"," 4","  1.9","999.9","  82.4","*","  73.9"," "," 0.00","I","999.9","000000"
"65453099999","2019-01-23","6.6","0.4666667","158.0","HO, GH","  89.6"," 4","  70.2"," 4","1010.5"," 4","999.9"," 0","  5.0"," 4","  2.4"," 4","  2.9","999.9","  97.0"," ","  83.3","*"," 0.00","I","999.9","000000"
"65453099999","2019-01-26","6.6","0.4666667","158.0","HO, GH","  86.4"," 5","  70.3"," 5","1010.8"," 5","999.9"," 0","  5.0"," 5","  1.7"," 5","  2.9","999.9","  98.8"," ","  77.0"," "," 0.00","I","999.9","000000"
