"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209253941","2019-01-01","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  33.8","24","  31.1","24","9999.9"," 0","994.1","24","  8.8","24","  5.4","24"," 12.0"," 15.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"72209253941","2019-01-02","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  30.0","24","  26.8","24","9999.9"," 0","995.7","24","  8.8","24","  0.7","24","  6.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-03","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  34.0","24","  30.1","24","9999.9"," 0","989.4","24","  9.7","24","  0.8","24","  5.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"72209253941","2019-01-04","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  40.1","24","  35.1","24","9999.9"," 0","982.1","24","  6.8","24","  3.9","24","  8.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72209253941","2019-01-05","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  41.4","24","  33.4","24","9999.9"," 0","986.6","22","  9.8","24","  0.7","24","  5.1","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-06","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  49.4","24","  37.3","24","9999.9"," 0","986.4","22"," 10.0","24","  4.2","24"," 15.0"," 22.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-07","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  62.4","24","  46.8","24","9999.9"," 0","981.0","24"," 10.0","24"," 12.2","24"," 18.1"," 29.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72209253941","2019-01-08","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  43.9","24","  34.2","24","9999.9"," 0","990.4","24"," 10.0","24","  2.6","24"," 11.1"," 15.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-09","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  38.4","24","  22.7","24","9999.9"," 0","002.2","24"," 10.0","24","  3.8","24","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-10","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  32.5","24","  22.0","24","9999.9"," 0","998.7","20"," 10.0","24","  0.7","24","  5.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-11","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  37.6","24","  30.9","24","9999.9"," 0","991.2","24","  7.9","24","  3.4","24","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72209253941","2019-01-12","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  35.9","24","  35.2","24","9999.9"," 0","984.3","24","  4.7","24","  4.4","24"," 12.0"," 21.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"72209253941","2019-01-13","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  32.2","24","  30.1","24","9999.9"," 0","995.8","24","  9.6","24","  7.7","24"," 12.0"," 17.1","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-14","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  32.0","24","  30.0","24","9999.9"," 0","000.5","24","  8.9","24","  1.6","24","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"72209253941","2019-01-15","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  36.4","24","  31.9","24","9999.9"," 0","996.2","24","  7.2","24","  3.3","24","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-16","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  41.5","24","  36.1","24","9999.9"," 0","991.9","24","  9.8","24","  2.0","24","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-17","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  44.1","24","  42.4","24","9999.9"," 0","987.9","24","  5.3","24","  2.6","24","  8.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010010"
"72209253941","2019-01-18","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  43.4","24","  38.5","24","9999.9"," 0","985.6","24","  7.6","24","  5.4","24"," 15.0"," 22.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-19","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  35.1","24","  31.2","24","9999.9"," 0","982.2","24","  8.2","24"," 12.8","24"," 22.9"," 29.9","  53.6","*","  23.0","*","99.99"," ","999.9","011010"
"72209253941","2019-01-20","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  23.3","24","  16.2","24","9999.9"," 0","996.3","24"," 10.0","24","  3.9","24"," 15.9"," 22.0","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-21","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  33.4","24","  23.9","24","9999.9"," 0","991.1","24"," 10.0","24","  5.9","24"," 18.1"," 28.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-22","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  45.7","24","  36.1","24","9999.9"," 0","981.1","24","  9.8","24"," 11.4","24"," 19.0"," 27.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72209253941","2019-01-23","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  29.3","24","  24.4","24","9999.9"," 0","986.4","24","  8.7","24","  9.3","24"," 13.0"," 19.0","  46.4","*","  23.0","*","99.99"," ","999.9","011000"
"72209253941","2019-01-24","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  27.2","24","  22.7","24","9999.9"," 0","988.9","24"," 10.0","24","  2.6","24"," 15.0"," 18.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-25","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  23.6","24","  14.1","24","9999.9"," 0","997.6","24","  9.5","24","  3.6","24"," 11.1"," 15.0","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"72209253941","2019-01-26","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  28.6","24","  21.2","24","9999.9"," 0","992.5","24","  9.9","24","  3.5","24"," 15.0"," 21.0","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-27","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  39.0","24","  28.8","24","9999.9"," 0","988.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-28","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  41.6","24","  28.4","24","9999.9"," 0","982.1","24"," 10.0","24","  8.7","24"," 17.1"," 28.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72209253941","2019-01-29","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  27.7","24","  14.4","24","9999.9"," 0","994.2","24"," 10.0","24","  6.7","24"," 21.0"," 26.0","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-30","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  23.9","24","   7.4","24","9999.9"," 0","995.2","24"," 10.0","24","  3.2","24"," 12.0"," 15.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-01-31","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  28.1","24","  15.7","24","9999.9"," 0","991.8","23"," 10.0","24","  5.1","24"," 13.0"," 17.1","  46.4","*","  17.6","*","99.99"," ","999.9","010000"
"72209253941","2019-02-01","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  40.7","24","  36.9","24","9999.9"," 0","990.7","24","  8.8","24","  0.8","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-02","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  52.6","24","  46.9","24","9999.9"," 0","989.8","24","  9.9","24","  5.1","24"," 14.0"," 21.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-03","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  58.0","24","  51.3","24","9999.9"," 0","982.3","24"," 10.0","24"," 10.0","24"," 18.1"," 26.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-04","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  58.6","24","  50.1","24","9999.9"," 0","977.5","24","  9.8","24"," 11.0","24"," 17.1"," 25.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-05","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  41.5","24","  38.7","24","9999.9"," 0","983.2","24","  5.8","24","  3.7","24","  8.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72209253941","2019-02-06","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  37.3","24","  36.6","24","9999.9"," 0","981.3","23","  3.6","24","  1.8","24","  7.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110010"
"72209253941","2019-02-07","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  30.9","24","  29.3","24","9999.9"," 0","984.6","24","  6.8","24","  9.0","24"," 26.0"," 40.0","  41.0","*","  21.2","*","99.99"," ","999.9","011010"
"72209253941","2019-02-08","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  20.1","24","  10.5","24","9999.9"," 0","005.9","24"," 10.0","24","  3.3","24"," 14.0"," 19.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72209253941","2019-02-09","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  25.5","24","  15.0","24","9999.9"," 0","007.3","24"," 10.0","24","  2.6","24","  7.0"," 14.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-10","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  36.2","24","  29.4","24","9999.9"," 0","994.7","24","  9.3","24","  3.6","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72209253941","2019-02-11","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  42.6","24","  41.8","24","9999.9"," 0","983.6","24","  5.2","24","  1.5","24","  9.9"," 15.0","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"72209253941","2019-02-12","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  41.1","24","  34.4","24","9999.9"," 0","984.5","24","  9.5","24","  9.0","24"," 15.9"," 22.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72209253941","2019-02-13","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  40.0","24","  27.4","24","9999.9"," 0","989.9","24"," 10.0","24","  5.9","24"," 22.9"," 28.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-14","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  54.0","24","  31.8","24","9999.9"," 0","975.5","24"," 10.0","24"," 14.4","24"," 24.1"," 32.1","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-15","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  34.7","24","  28.0","24","9999.9"," 0","982.4","24","  8.5","24","  6.8","24"," 15.9"," 22.9","  55.4","*","  28.4","*","99.99"," ","999.9","001000"
"72209253941","2019-02-16","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  27.0","24","  24.5","24","9999.9"," 0","984.6","24","  9.5","24","  4.3","24","  8.0"," 14.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-17","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  33.0","24","  29.4","24","9999.9"," 0","980.5","24","  7.8","24","  2.6","24"," 12.0"," 15.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-18","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  27.8","24","  18.7","24","9999.9"," 0","996.1","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-19","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  32.7","24","  22.6","24","9999.9"," 0","997.0","24","  9.7","24","  6.1","24"," 11.1"," 15.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"72209253941","2019-02-20","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  36.1","24","  32.4","24","9999.9"," 0","982.6","24","  7.1","24","  4.7","24"," 11.1"," 15.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72209253941","2019-02-21","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  38.5","24","  31.9","24","9999.9"," 0","988.4","24","  8.5","24","  3.3","24","  9.9"," 14.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-22","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  40.0","24","  32.6","24","9999.9"," 0","989.4","24","  8.5","24","  4.6","24","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72209253941","2019-02-23","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  52.2","24","  44.6","24","9999.9"," 0","978.4","24","  9.4","24","  8.8","24"," 27.0"," 36.9","  62.6","*","  42.8","*","99.99"," ","999.9","010010"
"72209253941","2019-02-24","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  39.7","24","  24.7","24","9999.9"," 0","990.2","24"," 10.0","24","  9.9","24"," 20.0"," 32.1","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-25","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  39.9","24","  23.5","24","9999.9"," 0","997.1","24"," 10.0","24","  3.5","24"," 15.0"," 19.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-26","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  44.6","24","  32.7","24","9999.9"," 0","992.4","24"," 10.0","24","  2.4","24","  8.0"," 14.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-27","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  41.4","24","  37.9","24","9999.9"," 0","991.0","24","  5.1","24","  4.2","24","  8.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72209253941","2019-02-28","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  27.8","21","  25.7","21","9999.9"," 0","991.7","19","  7.1","21","  4.3","21","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72209253941","2019-03-01","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  31.5","24","  28.6","24","9999.9"," 0","989.4","19","  8.1","24","  0.8","24","  4.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72209253941","2019-03-02","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  35.2","24","  30.1","24","9999.9"," 0","992.3","24"," 10.0","24","  3.9","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-03-03","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  28.2","24","  20.2","24","9999.9"," 0","993.4","24","  9.3","24","  8.0","24"," 15.0"," 22.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72209253941","2019-03-04","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  14.9","24","   2.8","24","9999.9"," 0","000.8","24","  9.9","24","  7.8","24"," 14.0"," 17.1","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72209253941","2019-03-05","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  22.3","24","   7.2","24","9999.9"," 0","000.3","24"," 10.0","24","  5.3","24"," 15.0"," 22.0","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-03-06","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  29.1","24","  13.4","24","9999.9"," 0","999.9","18"," 10.0","24","  2.3","24","  8.0"," 14.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72209253941","2019-03-07","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  40.0","24","  24.1","24","9999.9"," 0","989.6","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-03-08","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  45.5","21","  41.2","21","9999.9"," 0","982.8","21","  8.4","20","  4.6","21"," 11.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72209253941","2019-03-09","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  53.9","24","  46.3","24","9999.9"," 0","974.0","24","  7.8","24"," 10.2","24"," 28.9"," 39.0","  64.4","*","  42.8","*","99.99"," ","999.9","010010"
"72209253941","2019-03-10","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  40.2","24","  30.1","24","9999.9"," 0","989.7","24"," 10.0","24","  3.8","24"," 11.1"," 19.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-03-11","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  46.5","24","  35.8","24","9999.9"," 0","995.4","24"," 10.0","24","  0.9","24","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72209253941","2019-03-12","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  52.2","24","  46.9","24","9999.9"," 0","992.2","24","  9.4","24","  3.0","24"," 12.0"," 17.1","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"72209253941","2019-03-13","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  57.8","24","  51.8","24","9999.9"," 0","975.2","24","  9.9","24"," 11.9","24"," 22.0"," 34.0","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"72209253941","2019-03-14","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  51.1","24","  37.2","24","9999.9"," 0","973.3","24"," 10.0","24"," 16.7","24"," 22.9"," 35.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72209253941","2019-03-15","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  42.0","24","  25.8","24","9999.9"," 0","994.2","24"," 10.0","24"," 10.0","24"," 15.0"," 21.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
