"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34445099999","2019-01-01","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  22.5"," 8","  20.8"," 8","1026.1"," 8","014.1"," 8","  1.7"," 8","  2.5"," 7","  3.9","999.9","  26.1"," ","  18.3"," "," 0.02","F","  7.5","001000"
"34445099999","2019-01-02","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  25.5"," 8","  23.4"," 8","1020.0"," 8","008.2"," 8","  4.0"," 8","  4.1"," 8","  7.8","999.9","  29.5"," ","  23.5"," "," 0.01","F","  7.5","001000"
"34445099999","2019-01-03","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  27.5"," 8","  26.2"," 8","1017.5"," 8","005.8"," 8","  4.0"," 8","  7.3"," 8"," 13.6","999.9","  29.5"," ","  22.8"," "," 0.35","F","  7.5","001000"
"34445099999","2019-01-04","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  31.0"," 8","  30.2"," 8","1013.7"," 8","002.1"," 8","  1.3"," 8","  4.2"," 7","  7.8","999.9","  34.0"," ","  26.8"," "," 0.35","F"," 11.4","011000"
"34445099999","2019-01-05","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  27.2"," 8","  24.3"," 8","1013.2"," 8","001.5"," 8","  9.6"," 8","  7.5"," 7"," 11.7","999.9","  34.5","*","  22.1","*"," 0.35","F"," 12.6","001000"
"34445099999","2019-01-06","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  16.6"," 8","  14.7"," 8","1018.6"," 8","006.5"," 8","  5.6"," 8","  4.5"," 6","  7.8","999.9","  21.4","*","   8.2"," "," 0.00","F"," 12.2","100000"
"34445099999","2019-01-07","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  16.2"," 8","  12.5"," 8","1022.4"," 8","010.3"," 8"," 11.2"," 8","  6.3"," 8","  9.7","999.9","  19.9","*","  13.6","*"," 0.00","F"," 11.4","001000"
"34445099999","2019-01-08","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  17.8"," 8","  14.4"," 8","1020.6"," 8","008.5"," 8","  9.9"," 8","  3.6"," 8","  5.8","999.9","  21.0","*","  12.4"," "," 0.01","F"," 11.4","001000"
"34445099999","2019-01-09","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  18.2"," 8","  13.6"," 8","1020.3"," 8","008.3"," 8","  9.9"," 8","  4.6"," 8","  5.8","999.9","  21.0"," ","  16.0","*"," 0.00","F"," 11.4","001000"
"34445099999","2019-01-10","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  18.0"," 8","  14.8"," 8","1025.9"," 8","013.8"," 8","  8.7"," 8","  4.4"," 8","  5.8","999.9","  21.9"," ","  15.3"," "," 0.01","F"," 11.4","001000"
