"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71782099999","2019-01-01","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","   5.2","24","   1.3","24","1032.9","24","893.5"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  17.4","*","  -1.8","*"," 0.00","I","  4.7","000000"
"71782099999","2019-01-02","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  19.3","24","  15.7","24","1026.0","24","889.2"," 8","999.9"," 0","  5.8","24"," 15.0"," 27.0","  29.3","*","  11.8","*"," 0.00","I","  5.1","000000"
"71782099999","2019-01-03","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  31.6","24","  28.3","24","1015.0","24","882.0"," 8","999.9"," 0","  9.4","24"," 12.0"," 23.9","  34.9","*","  28.9","*"," 0.00","I","  4.7","000000"
"71782099999","2019-01-04","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  35.4","24","  32.4","24","1009.5","24","877.7"," 8","999.9"," 0","  8.1","24"," 12.0"," 20.0","  37.9"," ","  29.7"," "," 0.46","G","  4.3","000000"
"71782099999","2019-01-05","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  31.8","24","  26.5","24","1013.1","24","880.8"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  37.9"," ","  23.5"," "," 0.19","G","  3.9","000000"
"71782099999","2019-01-06","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  28.3","24","  25.1","24","1000.7","24","869.3"," 8","999.9"," 0","  4.4","24"," 14.0"," 26.0","  36.3"," ","  22.1"," "," 0.00","G","  3.5","000000"
"71782099999","2019-01-07","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  23.6","24","  15.4","24","1004.7","24","871.8"," 8","999.9"," 0","  3.6","24","  8.0"," 16.9","  36.0"," ","   9.5"," "," 0.04","A","  4.7","000000"
"71782099999","2019-01-08","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  21.8","24","  12.1","24","1027.7","24","891.0"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  31.1"," ","   9.0"," "," 0.00","I","  4.3","000000"
"71782099999","2019-01-09","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  20.8","24","  17.4","24","1023.7","24","888.1"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  27.1"," ","   9.0"," "," 0.00","I","  5.5","000000"
"71782099999","2019-01-10","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  34.2","24","  31.6","24","1018.1","24","884.3"," 8","999.9"," 0","  5.4","24","  9.9"," 19.0","  39.2","*","  27.3","*"," 0.16","A","  5.5","000000"
"71782099999","2019-01-11","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  32.0","24","  28.3","24","1025.4","24","891.2"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  39.4"," ","  26.1"," "," 0.00","A","  4.7","000000"
"71782099999","2019-01-12","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  27.4","24","  23.7","24","1027.4","24","892.2"," 8","999.9"," 0","  1.7","24","  5.1","999.9","  38.5"," ","  23.2"," "," 0.00","I","  4.7","000000"
"71782099999","2019-01-13","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  23.6","24","  20.7","24","1032.1","24","895.6"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  35.1"," ","  21.6"," "," 0.00","I","  4.7","000000"
"71782099999","2019-01-14","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  17.8","24","  15.3","24","1033.4","24","896.2"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  25.2"," ","  14.9"," "," 0.00","I","  4.7","000000"
"71782099999","2019-01-15","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  10.9","24","   6.9","24","1029.1","24","891.6"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  20.8","*","   0.9","*"," 0.00","I","  4.7","000000"
"71782099999","2019-01-16","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  12.8","24","   9.8","24","1023.3","24","886.2"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  21.2"," ","   0.7"," "," 0.00","I","  4.7","000000"
"71782099999","2019-01-17","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  18.9","24","  14.6","24","1019.4","24","883.9"," 8","999.9"," 0","  5.9","24"," 11.1","999.9","  21.6"," ","   9.0"," "," 0.00","I","  4.7","000000"
"71782099999","2019-01-18","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  17.8","24","  14.3","24","1019.3","24","883.3"," 8","999.9"," 0","  4.5","24"," 13.0"," 18.1","  32.2","*","  14.2","*"," 0.00","I","  5.1","000000"
"71782099999","2019-01-19","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  33.0","24","  28.8","24","1019.1","24","885.5"," 8","999.9"," 0","  7.1","24"," 11.1"," 18.1","  36.9","*","  30.9","*"," 0.00","I","  5.1","000000"
"71782099999","2019-01-20","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  30.4","24","  23.0","24","1016.9","24","884.0"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  37.2"," ","  19.2"," "," 0.01","A","  5.1","000000"
"71782099999","2019-01-21","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  24.7","24","  18.7","24","1015.1","24","880.8"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  34.3"," ","  18.1"," "," 0.00","I","  5.5","000000"
"71782099999","2019-01-22","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  20.5","24","  14.7","24","1026.9","24","890.7"," 8","999.9"," 0","  6.7","24"," 13.0"," 23.9","  33.6"," ","   6.1"," "," 0.00","I","  5.5","000000"
"71782099999","2019-01-23","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  28.0","24","  23.6","23","1021.0","24","886.5"," 8","999.9"," 0","  4.8","24"," 13.0"," 18.1","  30.9","*","  24.4","*"," 0.00","I","  5.9","000000"
"71782099999","2019-01-24","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  18.6","24","  11.3","24","1029.3","24","892.7"," 8","999.9"," 0","  7.3","24"," 17.1"," 26.0","  31.6","*","   8.1","*"," 0.00","I","  5.9","000000"
"71782099999","2019-01-25","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  20.9","24","  15.8","24","1028.0","24","891.4"," 8","999.9"," 0","  4.4","24"," 11.1"," 16.9","  35.8","*","  10.6","*"," 0.00","I","  5.9","000000"
"71782099999","2019-01-26","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  27.8","24","  22.2","24","1029.1","24","893.5"," 8","999.9"," 0","  6.4","24"," 12.0"," 20.0","  39.0","*","  16.3","*"," 0.00","I","  5.9","000000"
"71782099999","2019-01-27","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  38.1","24","  27.6","24","1019.9","24","887.0"," 8","999.9"," 0","  8.1","24"," 13.0"," 23.9","  44.6","*","  34.3","*"," 0.00","G","  5.9","000000"
"71782099999","2019-01-28","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  25.8","22","  17.9","22","1032.8","22","896.9"," 8","999.9"," 0","  4.8","22"," 11.1"," 18.1","  45.7"," ","  15.3"," "," 0.00","G","  5.9","000000"
"71782099999","2019-01-29","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  16.7","24","  11.3","24","1031.9","24","894.7"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  30.7"," ","  11.3"," "," 0.00","I","  5.9","000000"
"71782099999","2019-01-30","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  14.6","24","   9.6","24","1023.0","24","886.8"," 8","999.9"," 0","  2.3","24","  7.0","999.9","  28.4","*","   9.0","*"," 0.00","I","  5.9","000000"
"71782099999","2019-01-31","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  22.0","24","  16.4","24","1016.6","24","881.8"," 8","999.9"," 0","  3.8","24"," 11.1"," 19.0","  36.7","*","  12.6","*"," 0.00","I","  5.9","000000"
"71782099999","2019-02-01","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  37.9","24","  26.3","24","1007.6","24","876.1"," 8","999.9"," 0","  7.2","24"," 11.1"," 18.1","  41.0","*","  33.6","*"," 0.00","C","  5.9","000000"
