"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42909099999","2019-01-01","20.9","70.3666666","8.0","VERAVAL, IN","  72.6"," 8","  54.4"," 8","1017.9"," 8","999.9"," 0","  4.3"," 8","  2.8"," 8","  6.0","999.9","  83.8","*","  60.8"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-02","20.9","70.3666666","8.0","VERAVAL, IN","  71.7"," 8","  54.9"," 8","1018.2"," 8","999.9"," 0","  4.3"," 8","  2.3"," 8","  4.1","999.9","  85.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-03","20.9","70.3666666","8.0","VERAVAL, IN","  72.9"," 8","  53.6"," 8","1018.4"," 8","999.9"," 0","  4.3"," 8","  2.7"," 8","  5.1","999.9","  83.8","*","  62.1"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-04","20.9","70.3666666","8.0","VERAVAL, IN","  71.5"," 8","  56.1"," 8","1016.9"," 8","999.9"," 0","  4.3"," 8","  1.7"," 8","  2.9","999.9","  82.8","*","  57.6"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-05","20.9","70.3666666","8.0","VERAVAL, IN","  73.0"," 8","  58.3"," 8","1015.5"," 8","999.9"," 0","  4.3"," 8","  2.8"," 8","  4.1","999.9","  84.9","*","  62.2"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-06","20.9","70.3666666","8.0","VERAVAL, IN","  72.1"," 8","  43.9"," 8","1016.0"," 8","999.9"," 0","  3.9"," 8","  3.2"," 8","  4.1","999.9","  84.2","*","  63.0","*"," 0.00","I","999.9","000000"
"42909099999","2019-01-07","20.9","70.3666666","8.0","VERAVAL, IN","  69.8"," 8","  46.9"," 8","1016.2"," 8","999.9"," 0","  4.3"," 8","  2.6"," 8","  4.1","999.9","  83.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-08","20.9","70.3666666","8.0","VERAVAL, IN","  68.9"," 8","  52.0"," 8","1015.7"," 8","999.9"," 0","  4.3"," 8","  1.9"," 8","  5.1","999.9","  79.2","*","  56.3"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-09","20.9","70.3666666","8.0","VERAVAL, IN","  69.2"," 7","  46.1"," 7","1015.5"," 7","999.9"," 0","  4.1"," 7","  1.4"," 7","  2.9","999.9","  82.8","*","  57.2"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-10","20.9","70.3666666","8.0","VERAVAL, IN","  71.6"," 8","  56.3"," 8","1014.4"," 8","999.9"," 0","  4.3"," 8","  1.7"," 8","  5.1","999.9","  82.4","*","  60.6"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-11","20.9","70.3666666","8.0","VERAVAL, IN","  72.4"," 8","  55.7"," 8","1014.7"," 8","999.9"," 0","  4.3"," 8","  2.2"," 8","  5.1","999.9","  83.8","*","  60.4"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-12","20.9","70.3666666","8.0","VERAVAL, IN","  72.6"," 8","  63.5"," 8","1014.5"," 8","999.9"," 0","  4.3"," 8","  2.6"," 8","  5.1","999.9","  82.4","*","  61.5"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-13","20.9","70.3666666","8.0","VERAVAL, IN","  73.8"," 8","  57.5"," 8","1015.9"," 8","999.9"," 0","  4.3"," 8","  2.3"," 8","  2.9","999.9","  84.6","*","  63.3"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-14","20.9","70.3666666","8.0","VERAVAL, IN","  73.8"," 8","  45.5"," 8","1015.9"," 8","999.9"," 0","  4.3"," 8","  3.4"," 8","  5.1","999.9","  85.3","*","  63.1"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-15","20.9","70.3666666","8.0","VERAVAL, IN","  73.4"," 8","  57.3"," 8","1015.1"," 8","999.9"," 0","  4.3"," 8","  2.1"," 8","  4.1","999.9","  82.8","*","  62.6"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-16","20.9","70.3666666","8.0","VERAVAL, IN","  73.8"," 8","  59.0"," 8","1014.7"," 8","999.9"," 0","  4.3"," 8","  2.6"," 8","  5.1","999.9","  84.9","*","  61.3"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-17","20.9","70.3666666","8.0","VERAVAL, IN","  73.8"," 8","  58.8"," 8","1014.0"," 8","999.9"," 0","  4.3"," 8","  2.1"," 8","  4.1","999.9","  83.5","*","  64.0"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-18","20.9","70.3666666","8.0","VERAVAL, IN","  73.6"," 8","  61.6"," 8","1013.9"," 8","999.9"," 0","  4.3"," 8","  2.1"," 8","  2.9","999.9","  83.5","*","  62.6"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-19","20.9","70.3666666","8.0","VERAVAL, IN","  73.5"," 8","  59.6"," 8","1014.3"," 8","999.9"," 0","  3.9"," 8","  1.2"," 8","  4.1","999.9","  83.1","*","  62.6"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-20","20.9","70.3666666","8.0","VERAVAL, IN","  74.1"," 8","  61.9"," 8","1014.4"," 8","999.9"," 0","  4.3"," 8","  1.3"," 8","  2.9","999.9","  84.2","*","  61.9"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-21","20.9","70.3666666","8.0","VERAVAL, IN","  73.3"," 8","  64.1"," 8","1013.1"," 8","999.9"," 0","  3.9"," 8","  3.5"," 8","  8.0","999.9","  80.2","*","  63.7"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-22","20.9","70.3666666","8.0","VERAVAL, IN","  72.8"," 8","  59.4"," 8","1014.0"," 8","999.9"," 0","  3.9"," 8","  2.6"," 8","  5.1","999.9","  81.0","*","  65.7","*"," 0.00","I","999.9","000000"
"42909099999","2019-01-23","20.9","70.3666666","8.0","VERAVAL, IN","  69.3"," 8","  48.3"," 8","1015.8"," 8","999.9"," 0","  4.3"," 8","  2.7"," 8","  5.1","999.9","  79.5","*","  61.2"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-24","20.9","70.3666666","8.0","VERAVAL, IN","  68.9"," 8","  42.3"," 8","1016.9"," 8","999.9"," 0","  4.3"," 8","  2.8"," 8","  4.1","999.9","  80.2","*","  56.8"," "," 0.00","I","999.9","000000"
"42909099999","2019-01-25","20.9","70.3666666","8.0","VERAVAL, IN","  67.7"," 8","  33.0"," 8","1017.8"," 8","999.9"," 0","  4.3"," 8","  3.3"," 8","  6.0","999.9","  80.2","*","  55.6"," "," 0.00","I","999.9","000000"
