"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07059099999","2019-01-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.8","24","  42.7","24","1034.5","24","020.5","24","  8.2","24","  7.7","24"," 14.0","999.9","  46.9"," ","  40.3","*"," 0.01","G","999.9","010000"
"07059099999","2019-01-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  40.3","24","  36.6","24","1040.2","24","026.1","24"," 15.3","24","  7.5","24","  9.9","999.9","  46.0"," ","  37.8","*"," 0.00","G","999.9","000000"
"07059099999","2019-01-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  38.4","24","  36.4","24","1041.4","24","027.2","24"," 13.1","24","  5.6","24","  8.0","999.9","  42.3"," ","  33.3","*"," 0.00","G","999.9","000000"
"07059099999","2019-01-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  36.3","24","  34.4","24","1040.7","24","026.4","24","  4.4","24","  5.9","24","  8.9","999.9","  40.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"07059099999","2019-01-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  38.6","24","  35.7","24","1037.5","24","023.4","24","  4.0","24","  8.3","24"," 12.0","999.9","  40.6"," ","  33.3"," "," 0.00","G","999.9","010000"
"07059099999","2019-01-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  39.7","24","  36.9","24","1036.4","24","022.2","24","  4.2","24","  5.6","24","  8.0","999.9","  41.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"07059099999","2019-01-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.1","24","  43.5","24","1033.7","24","019.7","24","  2.5","24","  8.7","24"," 17.1","999.9","  48.6","*","  40.5"," "," 0.00","G","999.9","110000"
"07059099999","2019-01-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.6","24","  39.1","24","1025.4","24","011.5","24"," 18.3","24"," 13.1","24"," 18.1","999.9","  48.6"," ","  40.5","*"," 0.02","G","999.9","010000"
"07059099999","2019-01-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  38.6","24","  34.7","24","1024.6","24","010.6","24"," 15.9","24"," 11.7","24"," 15.9","999.9","  43.7"," ","  34.3","*"," 0.00","G","999.9","010000"
"07059099999","2019-01-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  36.3","24","  33.1","24","1028.6","24","014.4","24"," 14.5","24","  4.9","24","  7.0","999.9","  40.5"," ","  32.7"," "," 0.04","G","999.9","010000"
"07059099999","2019-01-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.8","24","  41.0","24","1028.3","24","014.4","24","  4.1","24","  7.5","24"," 14.0","999.9","  48.0"," ","  36.3"," "," 0.06","G","999.9","110000"
"07059099999","2019-01-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.0","24","  42.4","24","1024.0","24","010.2","24","  8.9","24"," 10.3","24"," 15.0","999.9","  47.7"," ","  40.1"," "," 0.01","G","999.9","010000"
"07059099999","2019-01-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.0","24","  46.0","24","1014.1","24","000.5","24"," 10.9","24"," 17.1","24"," 21.0","999.9","  51.4"," ","  45.3"," "," 0.02","G","999.9","010000"
"07059099999","2019-01-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.6","24","  38.0","24","1019.1","24","005.3","24"," 25.7","24"," 10.1","24"," 15.0","999.9","  50.0"," ","  37.9","*"," 0.05","G","999.9","000000"
"07059099999","2019-01-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  42.4","24","  39.5","24","1021.9","24","008.1","24"," 18.2","24","  8.5","24"," 13.0","999.9","  45.1"," ","  36.3"," "," 0.00","G","999.9","010000"
"07059099999","2019-01-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.7","24","  37.6","24","1010.8","24","997.1","24"," 19.8","24"," 13.1","24"," 18.1","999.9","  43.7"," ","  39.7"," "," 0.00","G","999.9","010000"
